"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,48.2110470844757,40.3068741996245,40.3063825245455,40.3068720854429,0,2,3,2,47.5462401614721,46.2839189883666,43.3162733167478,41.2803499054125,43.3420161734939,40.3354950924746,40.8550777340841,41.3116718989441,41.9488100809744,45.6872047959533,40.3434158076904,45.6779949016452,47.2621545944413,40.6750624591042,41.4103042190906,43.8999503782738,47.5489564803953,48.9708419598991,49.9314194466545,44.8751799787626,43.8879810120418
120,43.3864293258318,40.3065089318366,40.3065165190175,40.3065472588765,0,3,1,2,42.8094312221185,42.1887187234388,41.7616482368954,41.6928711619545,41.7191473472058,40.3126681947453,42.6185724092053,42.2714689587865,42.1978002729635,45.3029397225009,40.3208153268506,45.5088270608634,46.6456506868472,40.5991765733127,40.6721382824297,40.7997128117537,41.3263114732673,42.1189188330591,48.0673726463457,45.5284112498123,43.6151365680749
150,42.5908208521121,40.30659297384,40.3064486616467,40.3065076571707,0,3,1,2,41.9100213455358,41.9530706823124,41.9655528771649,41.5006888584236,40.5944432154772,40.2975147597016,41.7966729249721,42.308364472329,42.656123282498,44.0412909737179,40.3306693460332,43.6793765627613,43.7566505025244,41.1393356075953,41.1913243057846,41.2066309735243,41.2095929569419,41.2551429400382,41.6540031505242,43.9076131718762,41.9258474404695
180,41.7568314636507,40.3067079414042,40.3064521464659,40.3064689693162,0,3,1,2,41.9360000221583,42.0761430598594,42.2151990018296,41.5291342334344,40.6007242072994,40.3128964674279,41.7373413433089,42.4161156917662,42.5211875735445,41.9780659914306,40.3152573742919,41.6346396866248,41.9111342721232,40.657145481043,40.9051260681921,40.9303120334509,40.9452351249305,40.9575113659206,40.9822221366614,41.2820623273827,41.758074336143
210,41.654068687826,40.3065869615647,40.3064547096517,40.3063237541864,0,3,1,2,42.0969458997096,42.1379508027547,41.7010062258005,41.021468111773,40.5032640980983,40.3047935345124,40.9909564947865,42.2717614257528,41.974610118572,41.480822843875,40.3190680513659,41.4123183345301,42.2803739922203,40.5505703464878,40.7142197095728,40.9001810254681,40.9381035490365,40.9501392759891,40.9513190597728,40.9810456001181,41.8696914855139
240,41.3472254783455,40.3066710075873,40.3064378640864,40.3063289184812,0,3,1,2,41.6251686801835,41.5892059658093,40.6441349670502,40.4698468408754,40.400821697391,40.307889943304,40.5269612292333,41.1908834083913,41.4045302250011,41.1875274863834,40.3168713042354,41.094828665997,41.7129105456933,40.5266453821679,40.5734637497869,40.6242061051297,40.6619806023038,40.7193343484991,40.7410901943184,40.9464743031444,41.6060319095951
270,41.2529838104207,40.3065011424392,40.3064512327816,40.3063561910866,0,1,1,2,40.8870946240618,40.7865303841585,40.673464072215,40.5645907188677,40.4269440033611,40.3093957240525,40.4892385482119,40.5475196262843,41.1793717546167,41.1002089371806,40.3146570056885,41.0868543539491,41.2557800037852,40.6685309101358,40.7406787933247,40.7882345117808,40.8386012882548,40.8647991017725,40.8619438301109,40.8953566087893,41.05200742986
300,41.0008824282019,40.3065349181796,40.3064362754535,40.3064443192013,0,1,0,3,40.6334207863409,40.6231247237199,40.5201762123008,40.4329608444864,40.4285605832984,40.4205513162375,40.765063971433,40.7432494883611,40.9297621298073,41.0776843374141,40.3054534808552,41.0577756047219,41.0486756806934,40.4057368258156,40.5348540255121,40.6521757243608,40.7657295690721,40.7972791267493,40.8043863860827,40.6664113459143,40.6634148316917
