"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.2123104840508,40.3065747230538,40.3065467924222,40.3063730866625,0,3,3,2,40.6987451756996,40.6525339870543,40.5668095695897,40.479065297175,40.4918156901195,40.314075350446,40.5885666782358,40.6531928465273,41.0743613848036,41.2318226424835,40.3144608610649,41.6231058864007,42.7371115342631,40.4618366029849,40.5764578366504,40.7283894411318,40.7632314911076,40.798110280295,40.8122712548596,40.9079453218942,40.7680728829768
240,41.0678320901288,40.3066502012912,40.3066726833244,40.3064473742163,0,3,3,2,40.6075665682173,40.5455913112713,40.4597604479051,40.4326066039394,40.3868548807411,40.3147934003539,40.49777477244,40.5158684074196,40.8284050543806,41.0410804602568,40.3132955598058,41.1382961600569,42.4773539377113,40.4274853123229,40.4380359539093,40.4684542807491,40.5050700492153,40.5678525542078,40.5928980898975,40.7812329024496,40.6435142976784
270,40.839747531988,40.3065209772953,40.3065259823225,40.3064108832788,0,3,3,2,40.5925966772541,40.5177136493094,40.4175918650583,40.3785486176506,40.3507075240785,40.3144280738038,40.4323481765519,40.4586529179981,40.6212884707356,40.7314189085024,40.3120029083561,40.7946198863627,41.5116188380315,40.4039535028534,40.4451295214175,40.4717872054627,40.5151884758036,40.5372750457305,40.5401111653285,40.6693155729482,40.6452041472866
300,40.6728227682684,40.3065083366367,40.3065105479042,40.3063393403469,0,3,3,2,40.5501854488257,40.4931459963259,40.4298680107792,40.4173804795616,40.3296494434323,40.3119268319987,40.4536829780932,40.4569218319182,40.5119978456498,40.5773836934573,40.3119142407553,40.577093107786,40.8874079177848,40.354054996861,40.3938811337068,40.4531630679269,40.4871243237372,40.4785207009127,40.4722283069619,40.6047479968856,40.5956192616935
330,40.5504281281902,40.3066441889513,40.3065654118245,40.3064625847035,0,3,3,3,40.4397164628801,40.3995972955875,40.360002395272,40.3463574909666,40.3101267171563,40.3116184968957,40.4198790914372,40.438916852211,40.4670446407972,40.5291527868619,40.3117391951928,40.4696636834583,40.6008560268989,40.3332365099919,40.3501396008788,40.3693278003455,40.3905848058054,40.389448899572,40.4050355727935,40.4577004406896,40.4789596286415
360,40.4716599989002,40.3065820020033,40.3065084056211,40.3061450510189,0,3,3,3,40.3809799299836,40.3614954260805,40.3390986246764,40.3314444549959,40.3042338986125,40.3110993984951,40.3600013434426,40.3752016407927,40.4089216969969,40.4570812155239,40.3104951117473,40.4127830630798,40.4689700126653,40.3157973307218,40.323156067341,40.3246379626327,40.3367141262384,40.3457657737468,40.3691995926512,40.3658961889856,40.4045759288339
390,40.4213317011853,40.3065497940887,40.3065220492233,40.3064384840915,0,3,3,3,40.3540581399084,40.3367654786236,40.3277097173856,40.3280243521726,40.2969409322193,40.3107843421968,40.332821564763,40.3346243089451,40.3696728002521,40.3954791961543,40.3108446748322,40.3739574432223,40.3779888015278,40.3112988770917,40.3139794820585,40.3163669707239,40.3184463328513,40.3271076232065,40.336639075367,40.3436727383036,40.3683585459581
420,40.3799905931697,40.3065102441335,40.3065213336639,40.3063727732937,0,3,3,3,40.3233167541099,40.3213979724905,40.3239964982613,40.3235882853886,40.2941460587493,40.3106643689251,40.3198060128145,40.3211450718249,40.3362115646785,40.3514496075888,40.3107049895777,40.3422263529723,40.3365330510777,40.3094855792479,40.3106141713861,40.3161258787301,40.3193437257617,40.3232944255394,40.326705676751,40.3320041138142,40.3298695365033
450,40.3554869188334,40.3065112771325,40.3065097139025,40.3063162549483,0,3,3,3,40.3210078978739,40.3217520081807,40.3231450026917,40.3181856292935,40.2927704585296,40.3107971741875,40.3126721038542,40.3141999373359,40.3190748561284,40.3275875251235,40.310578463454,40.3231158928027,40.3248934492562,40.3085547097456,40.3090704330831,40.3105436312121,40.3122048791324,40.3135463231433,40.3157351437396,40.3275284401261,40.3212487664477
480,40.3292201857297,40.3065389381616,40.3065198512352,40.3062609433129,0,3,3,3,40.3168691002531,40.3159064591536,40.3144610363171,40.3113960355848,40.2911568106561,40.3105146194084,40.3072451727456,40.3096186307607,40.3131735379708,40.3159140393466,40.3106056326394,40.3135340291179,40.316424621521,40.3080716273473,40.3094470907464,40.310526646596,40.3106116526709,40.311478532061,40.3127203332479,40.3181134213434,40.3171468357634
510,40.311553605617,40.3065517081359,40.306529545599,40.30630951108,0,3,3,3,40.3089159327022,40.3078602048099,40.3066484920299,40.3059250814617,40.2902856776672,40.3106700698488,40.3036796942057,40.3047856718305,40.3072742521247,40.3101160490412,40.3104920471429,40.3095191051194,40.3102840155398,40.3053353994292,40.3061694352726,40.3070859831794,40.3076009955311,40.3080866228556,40.3091760121971,40.3091570621317,40.3101003106317
540,40.3037550195807,40.306585341276,40.3065506720283,40.3063823950524,0,3,3,3,40.3039423189033,40.303182653571,40.3027744286812,40.3028509000532,40.2894919866295,40.3105637393397,40.301938772602,40.3018440441032,40.3029780767609,40.3055888476304,40.310610853914,40.305135029941,40.3058840381083,40.3038695834185,40.3041074530951,40.3043774880991,40.3047580089279,40.3048302054728,40.3062720146209,40.3043163254571,40.3050931867866
