"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969083591631,40.3064390610112,40.3064375353448,40.3064490468639,0,0,0,1,49.969038234963,49.9674624798618,49.7843088382219,46.5282094903744,40.3789737644617,48.0237054953804,49.9690990209726,49.9690808299169,49.9491919683465,49.1172126812037,48.0108238606308,47.7463186175624,48.9710585711927,49.969084784669,49.9690849631539,49.9690812811841,49.9679498727974,49.9481853132413,49.9419126020232,49.9690345114732,49.969083449739
90,49.9690779203691,40.3064381277674,40.3064375105685,40.3063281679149,0,0,0,1,49.7466009786284,48.9025626716394,44.2959928193904,41.3538531488224,43.2986859606176,46.9048500360238,49.9633942156551,49.9672044113054,49.9471197413405,47.268340005085,46.0950428280055,46.2958994930296,49.388360414318,49.9690823915948,49.969082654659,49.9690617748189,49.9580558581705,48.8838149658567,49.9752294086533,49.9690237448386,49.9360811010943
120,49.9687618577763,40.3064380563259,40.3064375182603,40.3064323267809,0,0,0,1,45.7672136259833,43.7954872647099,42.0875263780124,42.052186990726,42.1585379349583,46.4408988253652,49.2227787904395,49.6127862575995,49.8750386901324,46.9748964416631,44.5834416444916,47.1039991501148,48.72360056211,49.9168127710605,49.9499467969572,49.9640621638531,49.96503033546,49.5641606839332,49.9686063989742,49.859791092642,47.4627032311159
150,49.9175261335337,40.3064374014658,40.3064374115832,40.3064858385334,0,0,0,1,43.1247237836153,42.8116214568194,42.8769209269482,43.0453924254668,42.073664355441,43.9678420502936,46.5148007395491,47.829393384177,48.8363356450986,47.5761687556907,44.16232179845,47.6465095854826,48.3011477888778,48.3509218973256,49.0021305689553,49.4475112018208,49.7509862797168,49.7974747641791,49.9595557512918,47.2500134689538,43.7609043949947
180,49.4474171517531,40.3064377970416,40.3064372350176,40.3064520728481,0,0,0,1,43.3165882389299,43.4317438765092,43.5470014678931,43.1597904989512,43.0318365969927,43.2372434314037,46.0385123840622,46.709218817912,47.7279373947465,48.2704635308816,41.746650418981,48.1055503803722,47.3091096106832,46.9928519398538,47.6690024111649,48.3004919811783,48.9946922630604,49.3843003189179,49.9372429950822,43.3684758791026,43.3022049161713
210,48.5327262715034,40.306436887343,40.3064373697187,40.3064487734202,0,0,0,1,44.282892629601,44.4701608850639,44.0000689526776,42.8975845417015,43.2949549170371,43.7150806998199,45.4000197094557,45.680646731702,46.8363626772476,48.2527839388203,43.0927521986013,48.0401644955506,47.2690659222432,46.173346547531,46.5115047447234,47.068035127289,47.9395392475304,48.6213829163174,49.8915086821632,43.4484627531064,44.1574872455612
240,47.424626176103,40.306435997095,40.3064371833406,40.3064748907975,0,0,0,1,45.1499773879083,44.6394039825506,43.2806862731496,42.4915594648747,43.0027961981071,44.1466011874724,45.2582690411208,45.160985223065,45.750102174088,47.7563437119702,45.9408764755294,47.5171285721993,47.3974773470776,45.7436325471546,45.7216220642437,46.0014514158316,46.7092708261595,47.5380433520702,49.7570923543946,43.707088704295,45.3262744746588
270,46.3458197086179,40.3064348470421,40.3064362555546,40.3064708291719,0,0,0,1,44.4467127342745,43.5531715742385,42.4458435129171,42.2342049628892,43.0401554011701,43.7034937629422,45.2366405166369,45.2328092118234,45.3911668825003,47.2679780884223,45.3278168148967,46.9413781439538,47.3572442056632,45.5207000491261,45.3486195298376,45.4448227567355,45.8334865369114,46.5116084970393,49.3495699819625,43.3077054559399,45.0889887717583
300,46.2614335787815,60.7211969701407,60.7212101612294,60.7211787669664,0,1,1,1,50.6248440780144,51.888935564674,53.7732295625547,55.1552584806092,56.4035622304099,60.6962650554076,54.592108525562,52.5147941686771,50.6390407059878,47.0250488427883,60.6988418476765,46.7704068045463,47.1979583329338,53.0216253322976,48.4847065318299,47.2696154740438,46.4760333173557,46.3846990741829,48.6982940182759,50.1085952317526,49.671205480692
330,48.0863858887316,60.7213780082839,60.7213814993586,60.7215208633234,0,1,1,1,53.8969260701588,54.7599410974791,55.4749455793217,56.3649487632842,56.571873724608,60.7242863331665,54.5488637777925,55.549346319217,54.1623953768874,48.8995399602451,60.6085238276849,48.2163096549103,47.2326302738362,58.5814071133897,55.5547246843457,52.5443458363329,49.6658614201387,48.1616470706659,48.1997464089716,55.0637941271154,53.2067185786608
360,50.9735969630406,60.7211920621107,60.7211647816352,60.7212002980847,0,1,1,1,55.2286963415239,55.8172763912504,56.2338824579781,57.1388052374566,56.5337755019524,60.6426445422386,56.2498488298632,57.031296090036,55.8659251667535,51.4856678934497,60.6287617938335,50.1670042540525,48.2967841047045,58.9231869115289,58.46884233278,57.2283187591369,54.7251066204152,52.0839419015132,48.5464993517919,56.6257620025406,54.9299893646452
390,53.0716861995625,60.7212163251243,60.7211975903408,60.7212392738614,0,1,1,1,56.8000145373958,57.2286699063857,57.5580301665935,58.1732567902196,57.1230127709036,60.6928130428827,57.7380319064329,57.6372794661428,56.8731227345148,51.8862338391212,60.6607763739076,51.3747581455852,50.005332817408,58.2426904511903,56.797861335499,56.7001558594949,56.6583939662465,55.6018248753286,49.5078597501177,56.7739821204538,56.4048796606038
420,54.195814784443,60.7211917364418,60.7211809095161,60.7212210543322,0,1,1,1,57.7924504255523,57.9522617148129,58.129450879623,58.6526413323143,58.5173412963218,60.6987974380515,59.0493282489288,58.7420304040771,57.8434809672209,52.2178550390365,60.6791793969402,51.8951569378827,51.0376786243857,59.2107406979069,57.8163833803337,56.6465020748957,56.59037291978,56.4236428784008,52.2681712852948,57.1773058636746,57.5415025294424
450,54.8471663169238,60.7212086127685,60.7211958905959,60.7212217278295,0,1,1,1,58.0948809648526,58.1429988467167,58.5197558557355,58.9855108231979,59.4583050520386,60.6909449715028,59.2685090607536,59.050730441658,58.0308572416109,52.7423656265382,60.6798104224609,52.8812646980046,51.702992889611,59.7190802952752,59.2272694868884,57.4076763157082,56.7307242099937,56.6604693659584,56.3520526708946,57.6222977705109,57.9720674307209
480,55.2757801985583,60.7212014683439,60.7211940009851,60.7211956675316,0,1,1,1,58.5633416331509,58.7386763568782,59.1240543617091,59.3411658857603,59.7914814027166,60.6854754558166,59.2093530254957,59.0077528767812,57.9276867028085,54.0217430576964,60.6898150382557,54.3998211873289,52.4968297642246,59.9156553810058,59.7652162032991,58.8442547136882,57.741202655165,57.3792186367727,57.4157842135193,57.9797645948341,58.4212370626762
510,55.8060071214306,60.721172279588,60.7211739143226,60.721168656536,0,1,1,1,59.2448345978682,59.4048836201352,59.5279451718248,59.5573378875947,60.0317868891096,60.6924887331275,59.2939004434284,59.0195281818749,58.0576433610015,55.7877862503834,60.6922169866869,55.743665367305,53.6856309082774,60.0913845439623,59.8202204086204,59.414205864678,58.873019905199,58.2554316043904,57.9381155679164,58.5694531383975,59.0024809740217
