"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9855456535148,40.3069066672534,40.3064679921311,40.3068037523225,0,0,2,1,49.0820048543767,48.1861651939341,45.323702151904,41.4096791693933,43.2550743868318,40.3955144033515,41.196877826785,41.6698565169567,43.3018184190718,47.943279227792,47.0058167762464,46.9028106723497,48.6803003607005,49.9708636842372,49.9508766245014,49.8648498468706,49.3783061908577,48.46733834147,49.9477471584908,49.8613210822844,49.4472038806679
120,49.9706801737882,40.3064393753361,40.306475441749,40.3064500295977,0,0,2,1,44.8083316960747,43.3130059496676,41.9102189588797,41.5625798667528,42.0078442628331,40.3411595837563,43.0733050573594,43.1365097920297,43.4501617910629,44.7865781115233,46.1310852065647,46.5382017142129,48.6361013857771,49.9658407717267,49.9268537620508,49.7651154002942,48.9232747685863,47.8570788256252,49.9138291573984,49.819606673367,46.2260590573759
150,49.9464940312106,40.3063216635095,40.3065261289129,40.3063995771373,0,0,2,1,42.061048826652,41.7920653241697,41.6379942356733,41.5648500013428,42.0212418808522,40.3569830912048,42.3193272177495,43.1453266105961,43.4985877011088,43.6399759126482,45.3821911377717,43.6983077089639,44.9395551292873,49.9595909769248,49.8991850789483,49.6714825442779,48.858513360852,48.2000077869368,49.7068187506631,47.0836280311192,42.6465920813631
180,49.9395242606933,40.3064565949565,40.3065091938015,40.3064593185412,0,1,2,1,42.0390345875488,41.9292257253371,41.5670319197034,41.3369599491281,41.5370039310609,40.3256850442476,41.783711595811,43.1273033230842,44.2931001682232,44.3725890967322,40.3136992668269,44.2400047000159,43.0487197662423,46.6832589258892,49.8089612324947,49.7423788724582,49.1484780145885,48.5911219773843,48.9399528189075,44.1041720457527,42.3593742064744
210,49.6608835318889,40.3063591162284,40.3064821141052,40.30645610628,0,1,2,1,43.3071223163681,43.1585255598478,42.8298756565715,42.107660952641,41.3310995297109,40.32558463461,41.4764231565663,41.9835574972117,43.6806845922931,43.8051479099197,40.3647847744648,43.7840231173536,43.0185359591223,41.1027704100737,44.3601055105052,47.9952294384622,49.2005005742745,49.1079196117858,48.2352473695023,43.604661689281,43.5755811551847
240,48.038360243319,40.3063659126989,40.306481734286,40.3064071883339,0,1,2,1,44.541212073984,44.3745107833978,43.8321909187569,42.4244737411701,41.0467619014285,40.3241526320201,40.9763271990884,41.0254701730941,42.3415816872814,43.2350429482323,40.3273832492164,42.8838001029258,42.6734056108758,40.752726910171,41.0060779646955,42.4771142675503,45.8985898499702,47.9472721651134,47.6205186687412,43.672420626608,44.4900820716853
270,45.480042368858,40.3064216106306,40.3064491848512,40.3064090768369,0,1,2,1,44.8040190960984,44.4362394053222,43.0532031992253,41.6722479333671,40.8643002561057,40.3237244279659,40.934276418948,41.05779893924,41.5731682390942,42.4830501225387,40.3257793351779,42.245621100155,42.0787745002083,41.071780734687,41.0883748599917,41.1622782253157,41.8696593292558,43.4352952268123,47.341981184156,44.1129167263748,44.883947003932
300,43.6259276116599,40.3064556504724,40.3064785417047,40.3064709110231,0,1,2,1,44.0901498655421,43.1084996848389,41.7619415096694,41.1384284409055,40.7068680635018,40.3220388005696,40.8605310413846,41.0037497869754,41.3803557464045,41.6544830022389,40.3297940940824,41.7072177242582,41.679448215543,41.3957613803812,41.5071511917168,41.4858968937599,41.4957288396707,41.6554654448479,45.0803603247619,43.870177031722,44.6642306105828
