"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2969355904255,40.306488838121,40.3064560729161,40.3063646178453,0,1,1,3,41.0053112333768,40.8990481480583,40.5421730761981,40.3655862545249,40.5962135792789,40.3112850282266,40.8620129974922,40.9433390777093,41.6689372615872,41.8411746328099,40.3161601441242,41.5972110267857,42.1422255253811,40.7047166282673,40.9886696095047,41.3019035079015,41.4396014171993,41.4267374020007,41.3981930517603,40.8643507531052,41.0946044489201
240,41.0848289152004,40.3065080259699,40.3065018748443,40.3063722766627,0,1,1,3,40.5391217334403,40.5142776309754,40.4909481482533,40.4560011010172,40.508905704434,40.3080696937168,40.7371981733583,40.7826872736376,41.2244618168759,41.2977302627892,40.3072429777658,41.4656518771431,41.822198980785,40.5240801846796,40.6229723459589,40.7543065762182,40.9924005085739,41.0622322696839,41.0840298833362,40.8572202500143,40.5889456485827
270,40.8058175978159,40.3064023430993,40.3064728370188,40.3067044868047,0,1,1,3,40.5255649123073,40.5023334833936,40.4566125850636,40.446932217926,40.4359849635487,40.3108863329564,40.6587037049811,40.6795444292196,40.9587069835766,41.0995687966287,40.3080196970576,41.2738726922122,41.6223016965627,40.578033811995,40.6644044911171,40.6990911998558,40.7468888882092,40.7771283386472,40.9208224237158,40.5521612019166,40.5379733499084
300,40.6349558803118,40.3064573473646,40.306495380199,40.3066099439002,0,1,1,3,40.4679691372806,40.4462412048577,40.4392055636924,40.4366876584346,40.3869211404634,40.3060972097124,40.7153988186242,40.6370713257632,40.7365056461938,40.8648361901906,40.307556294115,40.9344913738046,41.4354647188021,40.5257391056484,40.6126547576956,40.6341172461983,40.6513765070588,40.6507265092946,40.7489694158067,40.495734413404,40.4925537873007
330,40.5576781232558,40.3065182463429,40.3065033178207,40.3066234057457,0,1,1,3,40.4028078490364,40.3944834408702,40.3926602278191,40.3810973690056,40.3815566185274,40.3071408437625,40.6958064488007,40.6192839732191,40.5951987236221,40.7350158768466,40.3077507834478,40.7682513111397,41.1454248674396,40.4436940944595,40.4965073208029,40.536374143713,40.5549559860191,40.5684059098574,40.6331782200683,40.4386647317752,40.4251221053229
360,40.4892624694793,40.3064993163268,40.3065111925442,40.3066122072535,0,1,1,3,40.3677114365342,40.3637121880675,40.3605919629712,40.3553682676437,40.3644466706469,40.3066543074074,40.5984150739044,40.5395342032677,40.4956127201896,40.6940609457411,40.3069570872473,40.6966711992808,40.8053705402639,40.3590813957603,40.4407176944427,40.4719190130799,40.4924516057852,40.5007043133799,40.5308816114894,40.3854237218633,40.3783208004687
390,40.4423961116729,40.3064915683206,40.3064986463306,40.3066871783615,0,1,1,3,40.3546104487616,40.3536201465541,40.3496415431032,40.347569306857,40.3423943371298,40.3071602444369,40.4231650105423,40.4122752699534,40.4281053665114,40.6944730185111,40.3069861983702,40.6271293202126,40.6127849578276,40.3442048389345,40.3956069228953,40.4234169814424,40.4382296411129,40.4416928062965,40.4673865082425,40.3600080909768,40.3563135115882
420,40.4116663495776,40.3064665439086,40.3064660102569,40.3066298542279,0,1,1,3,40.3523902118247,40.3509737845028,40.3479802111912,40.3409771433758,40.3303424658643,40.3070175369766,40.3699007762394,40.3597740477374,40.3873388525456,40.6427040220519,40.3068963880707,40.564013548553,40.5271631879177,40.3438719607232,40.3683356636563,40.3994799057167,40.3979393928153,40.4031454936456,40.4414851716584,40.3543244523222,40.3525392051009
450,40.3867821264644,40.3064413923205,40.30647513817,40.3066238518561,0,1,1,3,40.3440055762775,40.3396985976814,40.339169494725,40.3336349598106,40.319582575431,40.3068442080889,40.3611273344384,40.3451248269137,40.3691390467764,40.5604239244717,40.3068682708365,40.5097620100096,40.4717441549525,40.3337620982912,40.3552660425174,40.3727230356427,40.3729507064391,40.3764667040559,40.4018192262528,40.3480797469878,40.3457424073495
480,40.3665131282117,40.3064634659604,40.3064900870026,40.3066459056422,0,1,1,3,40.3319097431759,40.3271018989318,40.3224642947003,40.3201385584806,40.3135590855185,40.3071144764277,40.3542636917751,40.3424277660167,40.3653592159883,40.4764699633007,40.3071048512001,40.4444193638246,40.4229271279671,40.3240001242596,40.3428187931755,40.3562337624869,40.3584381341569,40.3593666481709,40.3730659798804,40.3366253793322,40.3335494131786
510,40.3491646185637,40.3064938865619,40.3064944732455,40.3066732914915,0,1,1,3,40.3220420184001,40.3199759372066,40.3178438934726,40.3161375383228,40.3085628469504,40.3069308222297,40.3376115004269,40.3358330224262,40.35916273002,40.4132525364015,40.3070967430275,40.3982516909068,40.3825520439716,40.3162707716324,40.3287201543764,40.3455855180247,40.3463085161915,40.3459028334699,40.354123006822,40.3289402715064,40.3235083138974
540,40.335437901098,40.3064903018721,40.3064839409973,40.3067013353627,0,1,1,3,40.3138794503476,40.3132887970485,40.3127568721659,40.3118095570136,40.3055070108494,40.3070441411932,40.3259099024636,40.3288130958724,40.3420020192922,40.3752253632433,40.3069917778363,40.3663255731337,40.3549059550681,40.3116378290158,40.3204853791966,40.3300779210039,40.3353520452799,40.3343919877185,40.3407887050256,40.319739145893,40.3156413050594
570,40.3250393967778,40.306457266183,40.3064714178367,40.3066912353712,0,1,1,3,40.308906193153,40.3085939369589,40.3085253614442,40.3085787441444,40.3017743057642,40.30705192979,40.3167883737143,40.3208187122535,40.3295083008408,40.3522228436169,40.3072280355926,40.3467620048815,40.3384002128738,40.3100179933118,40.315801770263,40.3202268766887,40.3257260800498,40.3255796828915,40.3304069598164,40.3139909959182,40.3110115873103
600,40.3148621359765,40.3065162214745,40.3064973249232,40.3064132973119,0,3,2,0,40.3204276341904,40.3198826814379,40.3184037891389,40.3152099073069,40.3185320023175,40.3122162669461,40.3071757338947,40.311359578563,40.3229825532368,40.3335320956146,40.3164492905676,40.3308891558792,40.3263159883488,40.2998904875392,40.3015531998751,40.3058705465792,40.3134042781531,40.3151651073051,40.3197355208614,40.3239168600631,40.323128784272
630,40.3110196698859,40.3062429355132,40.306445886653,40.3065724888889,0,3,2,0,40.3178295418484,40.3159211394057,40.3121007329408,40.3106326508611,40.3198113992926,40.3069895785995,40.3067738427597,40.309985018229,40.3165647244383,40.3181457279922,40.3052638118324,40.3171389736362,40.3165221948354,40.3073045848264,40.3061472545638,40.3049141320047,40.3061166769716,40.3086324366853,40.3107126794422,40.3182792364936,40.3205391610041
