"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,45.1241081970627,40.3059929654028,40.3064817966301,40.3069258288936,0,3,2,0,46.1751357749106,46.7400453919518,49.3825420587131,47.7580531069485,49.2791811409362,40.3941768074094,41.1980653435036,41.5726521660181,43.0227656637542,49.0731954276921,40.3159458871181,48.6466104438951,49.2769164607432,40.5076016061334,40.8062847657682,41.6976537130748,43.6739034614996,45.1706543779453,49.4680282226524,45.9701334412852,44.5085957288106
120,42.3255162464885,40.3064164362717,40.306434027658,40.3065867716909,0,3,1,2,46.2390659061265,46.0191110039435,44.9771955178194,43.8965925008119,40.322875130252,40.3178558124046,42.0135248025682,41.9419769392572,43.69704285591,44.1487963035647,40.3171358665038,42.5566305109891,47.6286115764422,40.5861658992463,40.7814348186826,40.8051238639575,40.9552714315661,41.3283878041114,44.1822506971301,45.8832580171825,46.1218529750748
150,42.5313280512869,40.3067770137444,40.3064404637873,40.3059899668112,0,3,1,2,43.6345043743899,43.1233140321779,42.9143657222098,43.3309291399495,40.6818763708497,40.3332631795196,41.9380998202335,41.9725797245312,42.8534791701591,42.2759418545579,40.3410114710723,42.289583735601,45.0218016077847,41.031085840183,41.1337759350454,41.1565717704906,41.2036778992227,41.2328201151536,41.4825535347299,45.9913506267706,44.5126180644803
180,42.433761076565,40.3065300223728,40.3064544722203,40.3062619221399,0,3,1,2,41.6378537166701,41.3813583113201,41.3411994969951,41.2797187090147,40.7810387273928,40.3198803745448,42.0710388272297,42.6055939106639,42.6067201272886,42.0498518796447,40.3491444553372,41.8505701961245,42.4738059033785,41.2122830526861,41.3224151023924,41.3062507376305,41.3055167765634,41.3377847679655,41.345804014294,44.9311419403064,41.9901173677925
210,41.868461457629,40.3066594736333,40.3064443657605,40.3064204282419,0,3,1,2,40.8961984160453,40.8814156859984,40.9250154087044,40.7999836592982,40.5363922014713,40.319132887661,41.3214204136756,42.1765260643764,42.5417910765112,41.7794396678854,40.3286578051544,41.5574562890855,41.8599469554551,40.8259614426056,41.0060232689527,41.105610150986,41.1195814846475,41.1720994786734,41.211793282495,43.0396811621519,40.9632946296808
240,41.551348168702,40.3067399257412,40.3064705189794,40.3064415888266,0,3,1,2,40.8545473154499,40.8324609205053,40.8026189770497,40.7899540776913,40.4075163680029,40.3081582024191,40.8389077828455,41.3501673751624,42.0296621209954,41.3760680490161,40.3147331098793,41.2701335095302,41.4569882480248,40.4883923096141,40.5882453605024,40.7268775496284,40.7677813071011,40.8476052220771,40.90316224485,40.8445895694006,40.8525071307611
270,41.2874163089494,40.306623401498,40.3064558664487,40.3063604709091,0,3,1,2,40.9632073288779,40.8891862010737,40.7926206954367,40.6703638736279,40.3728517198036,40.3120923169428,40.6208414278202,40.9037727615526,41.3869457699389,41.0723149567335,40.3166775978327,40.9581091930906,41.2177391490489,40.4343060331148,40.4441878826788,40.4639944762626,40.4918262286147,40.5510110126378,40.5949705601957,40.56312588329,40.9944464553936
300,41.0484242884065,40.3066291220833,40.3064516445501,40.3063476910711,0,3,1,2,40.6817540855231,40.6402388021031,40.6081940797413,40.53182956668,40.3384290674859,40.3095106333371,40.4197983021259,40.6780164248734,40.835414028101,40.8337968770187,40.3133521516813,40.7483714718098,40.9141802783112,40.430217599268,40.4513915049414,40.4711957954292,40.4857127327524,40.5125645785341,40.5283970783517,40.5384290113833,40.747157752861
