"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,42.3618063820283,40.306488499696,40.3065401331881,40.3066619807941,0,2,3,3,41.0667112113804,41.0084628790837,40.999189982414,40.8048685076969,40.9483019821199,40.3168872935748,40.6928033693091,40.660754851015,40.8480427492756,41.9037933060524,40.3208107095348,42.0841484496978,42.1893175722421,40.657311409844,41.8582351630332,41.9334801018885,42.032944625035,42.2468893465988,42.0988993090183,41.0450510647371,41.0865120950359
390,41.7756807489987,40.3067676824558,40.3064604834946,40.306887668724,0,2,3,3,40.8144877400686,40.8154931787075,40.7729776389857,40.6217434939406,40.8340994901539,40.3075176836983,40.6871062885106,40.6937085532679,40.7830873199463,40.9888573161341,40.3126245876732,41.4389574142633,41.3301593838721,40.6873154103185,40.7435917958384,40.9802779492878,41.0294023386791,41.1115372928878,41.7089200997806,40.7805246928641,40.8586300449664
420,41.2765943727123,40.3063262988062,40.3064222109232,40.3065617027017,0,2,3,3,40.7350633532406,40.7088387654055,40.5730060369037,40.4843492217244,40.5575547368317,40.316363601664,40.5112775447995,40.5317273609673,40.6771198074166,40.8527123473956,40.3086112053949,41.1643760764898,40.9276704700142,40.505257265231,40.6301435280883,40.675955920969,40.7190178300386,40.7496544498734,41.0752703420751,40.6560022613317,40.7368309179675
450,40.9597653482015,40.3064363253954,40.3065056492822,40.3066818101582,0,2,3,3,40.5559242734222,40.5436361614438,40.4971578296503,40.4452642351189,40.438934071351,40.3120206143808,40.4237045063601,40.4655544203687,40.5974889152341,40.711022045195,40.3111016063362,40.8441897392721,40.698153058722,40.3913027488137,40.5055362758626,40.6156864214739,40.6682251763332,40.6863394080625,40.7194265332451,40.6048547017109,40.6200284767453
480,40.7837334481375,40.3064011379224,40.3064754028511,40.3066551986713,0,2,3,3,40.4692147054648,40.4656974621053,40.446838642314,40.4010204720213,40.3884128330748,40.3109438959655,40.4043893852284,40.4428516895201,40.5243475453256,40.591101172869,40.3100910211797,40.6446845311962,40.5624664834808,40.409013952645,40.4638206301821,40.5548167050988,40.7173069974027,40.7241550714073,40.6219346066509,40.5269902292825,40.513089966114
510,40.617845999129,40.3064754125149,40.3065282332712,40.3067205469928,0,2,3,3,40.4151432037119,40.4099566790944,40.3877309053825,40.3647013576581,40.3579241040494,40.3123296957263,40.3975291724784,40.4240843356223,40.4657306440026,40.504152275571,40.3097746777993,40.5246496912859,40.4866891288514,40.3954076666432,40.4567962004904,40.5268349263782,40.6543494825567,40.6713361215106,40.5398834708188,40.4602430703096,40.440212783204
540,40.4996929909957,40.3065064958758,40.3065830052791,40.3067399965316,0,2,3,3,40.370544999493,40.3604338036138,40.3454136209769,40.343221629759,40.3317423674545,40.3110833569383,40.3671086616043,40.3852977999673,40.4113979746547,40.4487107891584,40.3090979070134,40.4484187306797,40.4397084840357,40.3731096524424,40.4448310019347,40.4919444295819,40.5482749875232,40.5576588303395,40.4685209734986,40.3917869476042,40.3837649246695
570,40.4307844141063,40.3066324931696,40.3065522015669,40.3067711196262,0,2,3,3,40.3470736818265,40.3435351631088,40.3404227260166,40.3329178812137,40.3181438058565,40.3112661389332,40.3350837637633,40.3442368957265,40.3648201462938,40.3991515374181,40.3089483701334,40.4005292837161,40.3995787507016,40.3459107406053,40.4117388476157,40.4466870185047,40.4741829311786,40.4695148064892,40.4200409549285,40.3559113894234,40.3532704087577
600,40.4000098801601,40.3066152915828,40.3065430676694,40.3067449778091,0,2,3,3,40.3331459284804,40.3321928292886,40.3313626016813,40.3270836866814,40.3126387862493,40.3111985731127,40.3176961466867,40.3234168213376,40.3330394573083,40.3609837573093,40.3088705499561,40.3748045466585,40.3679278293756,40.3223915688311,40.3498142670734,40.3996260606005,40.4213463934851,40.4114968561737,40.3876588321625,40.3380864704899,40.3359742954803
630,40.3801880394372,40.3065914536565,40.3064192402874,40.3065656652467,0,3,1,2,40.3408571595025,40.3435614906172,40.3417566400916,40.3301733413811,40.3143633666414,40.3085039952728,40.3246292962664,40.336626471607,40.3463070906498,40.3512381099315,40.3148523784391,40.354256650091,40.3600970054337,40.3177637652002,40.3238536001285,40.3436049453574,40.3823047752071,40.3741033340816,40.3624830528667,40.3334880949238,40.3376363344961
