"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6220072337151,40.30645665874,40.306348034172,40.3068211574238,0,2,0,2,40.7224383825105,40.6983335147402,40.6696158678416,40.6385808279599,40.2932157374436,40.764320931744,40.7196977570639,40.6680967877313,40.6562832041288,40.5758874545669,40.312055342373,40.5451618689124,40.4993374592528,40.4219072802572,40.4503776455579,40.4872129918163,40.5343188070406,40.5403213742277,40.5462769867885,40.7771581044947,40.7339952235087
360,40.5454902343264,40.3066583715072,40.3064719936557,40.306148629542,0,3,3,0,40.6819813006784,40.6634784162273,40.6343938423234,40.580454616845,40.4560563810261,40.3023029119589,40.3318852970475,40.4124595560435,40.4479166229337,40.5195898640884,40.3180028102051,40.5095171893496,40.5452503458281,40.3718885951481,40.3832163025597,40.4015335077826,40.4272522080962,40.4346397515441,40.4482044611014,40.7258832405427,40.6966571314888
390,40.4983432866034,40.3083066843361,40.3068019563718,40.3083151229561,0,3,3,0,40.5570780903834,40.5397046642229,40.5017019581628,40.4963369316831,40.4344144738685,40.3090126728047,40.3273862924232,40.3429826700409,40.40100838395,40.516899542514,40.3105631414681,40.4965494659472,40.5100413840712,40.3643698544222,40.3811381578829,40.4011973799484,40.4056025399964,40.4074252067107,40.4161081821059,40.5945021910993,40.5750534274011
420,40.4942189066366,40.3064434246154,40.306398883284,40.3062158747639,0,3,3,0,40.4842755002299,40.4561042562127,40.4276907718064,40.4259891818925,40.4225377984862,40.3133970334311,40.3412634428986,40.3384362990076,40.3700320685165,40.4756016304987,40.3125841524514,40.4632184798901,40.4580392472014,40.3364175978866,40.3609055903404,40.3810766915841,40.3826142268625,40.3832427226052,40.3900712641511,40.4993313834708,40.5065887360803
450,40.4638378841098,40.306531967684,40.3066417397629,40.3062747796955,0,3,3,0,40.4192004643276,40.4116878119437,40.4129673268724,40.4229017417018,40.376741636462,40.3116349169676,40.3634957455711,40.3676107842381,40.3780047315133,40.3831296806489,40.3119346435174,40.4206864739998,40.4015389340501,40.3334212804869,40.3409370099412,40.3463693336217,40.3520036447554,40.3586456258545,40.3618194811284,40.445028508515,40.4315717295911
480,40.4295023732214,40.3067819114463,40.3065637890923,40.3065050090343,0,3,3,0,40.3960956545933,40.3937213360338,40.3926967191098,40.391972702788,40.360671419403,40.3106587716862,40.3341387698681,40.3515622333163,40.3585797994224,40.3617920621223,40.3110500825018,40.3809297768312,40.3765396381752,40.3256577320306,40.325481104411,40.3255581134315,40.3277989386836,40.3305438309234,40.3329802035337,40.4193723332992,40.4004740223292
510,40.3944540915473,40.306709665858,40.3064844749205,40.3064435803777,0,3,3,0,40.3794854597031,40.3758603547075,40.3712043869531,40.3668466030411,40.3399718455631,40.3116027744606,40.3232750410535,40.3312429777942,40.3374077890995,40.3429372479103,40.3116327628379,40.3478973602367,40.3610373059118,40.3210678890386,40.3221495095252,40.3245917620366,40.3294084579376,40.3314686975606,40.3332155447965,40.3962332633291,40.3833150298522
540,40.3579182010162,40.3066752632159,40.306663056283,40.3064133967777,0,3,3,0,40.3614129662371,40.3573521811562,40.3513945982668,40.3466688963969,40.3388101198939,40.3110160312049,40.3141685376582,40.320132439196,40.3230196027344,40.330546607794,40.310940764845,40.3332000968336,40.351372773489,40.3156564886953,40.3169347631498,40.3214334619287,40.326782246297,40.3293171260253,40.3322314740904,40.3759399337132,40.3650513493069
570,40.334173237747,40.3065773088082,40.3065391166239,40.3063453293695,0,3,3,0,40.3434397354497,40.3409378702442,40.3376681958876,40.3344465766306,40.3276929800308,40.3112407229987,40.3150012474892,40.318608782027,40.3193735679866,40.3259073432958,40.3110145427395,40.32477648442,40.3402866900604,40.3122629424081,40.3148260484495,40.3181409424392,40.3184193587029,40.3184746471356,40.3218602623609,40.3532529446947,40.3465062125421
600,40.3206473957774,40.3066700944299,40.3065698409983,40.3064189134557,0,3,3,0,40.3280062912643,40.327379681216,40.327128131717,40.3239991411527,40.3168154402217,40.3111008920336,40.3099581839409,40.3136852870987,40.3164963602883,40.3219621858952,40.3107433512517,40.3184686551933,40.3323153527056,40.3087952053256,40.308961841685,40.3101222274674,40.3108947823672,40.3111383191534,40.3131766398288,40.3363896488126,40.3300914851007
630,40.3128860754911,40.3067208908238,40.3066219327542,40.3064705726416,0,3,3,0,40.317187326022,40.3163132295453,40.3156813586202,40.3147272587121,40.3113947986307,40.3107804991037,40.3070192905158,40.309333368802,40.3117404796833,40.3147407055194,40.3108016783327,40.3134252962919,40.3181312856665,40.3057039496284,40.3055030344138,40.3049154519775,40.3050240380941,40.3061187555393,40.3075179746467,40.3245576771211,40.3183760397518
