"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.2266843930671,40.3064477906787,40.3064387168149,40.3064059905164,0,3,3,0,46.8589147802857,48.4956998995112,49.4386592724257,49.8042905161135,49.98974699993,40.3023967568773,42.3957007089687,43.9902493061919,46.8831032358995,49.8807675688575,40.3023999615921,49.8658121000277,49.3117360320575,42.5726628287976,45.8820989419458,47.8517812879714,49.1167247727486,49.5633362363905,49.9632577841477,45.5729562312343,44.2805021166082
90,45.4261158987847,40.3063753591035,40.3063714606281,40.3072983016211,0,3,3,0,45.8509199465702,46.958218589608,48.8061458027184,47.675579267783,49.5180988298628,40.338924161626,40.7921863482624,41.1931135291102,41.9164382461657,49.6930299601403,40.3194320633707,49.6105203405473,49.5313255905347,40.5282175968,40.8129204667934,41.5759622510546,43.6239980100623,45.2709427542553,49.606405310404,45.3761140408807,44.0380383569205
120,42.3081155224589,40.3065837882588,40.3066564953102,40.306691955225,0,3,3,0,45.4711667839279,45.1753440367646,44.3836685818512,43.6958560926602,45.0684841079378,40.3308251079804,41.9419806512302,41.8759100978923,41.9166552023483,46.4424132980906,40.3165243968924,46.3443282822221,49.5766380045407,40.6002650149147,40.7747305854272,40.8706927135887,41.011008789062,41.3557814993034,43.9187664481786,45.3849498388732,45.3040559642939
150,42.4928577265329,40.306564894804,40.3065390867927,40.3061799384175,0,3,3,0,43.9246995297645,43.6248762389697,43.0317656436231,42.6908283358788,42.9094223886347,40.333694545388,41.5835779311755,41.891583718311,42.1281844512789,42.5015839016944,40.3332644002153,43.9475321652056,49.418749474702,40.9008759744748,41.0185023438203,41.0799623662698,41.1512761557049,41.1724353435016,41.3863661888017,44.9365869033631,44.1463433837208
180,42.1768943634164,40.3065267243979,40.3065151252079,40.3065285437357,0,3,3,0,42.9406337784947,42.8610863552913,42.5827648116845,42.32466562641,41.9583232143695,40.3345535300543,41.0477875828509,41.6519079529472,42.1427457287283,42.6648164051282,40.3376573376203,42.6149125826241,47.3121143679256,41.0095347497418,41.1723971510214,41.2046467359596,41.2476493529227,41.2967028097138,41.314635079641,43.449078022782,43.0585104388397
210,41.9541171205821,40.3066230319224,40.3065318374328,40.3064693969771,0,3,3,0,42.1356299973149,42.1192628437308,42.2027725962142,42.2363560378236,43.0333641914554,40.3214747901696,40.8329055876927,41.0501884925476,41.5252020350871,41.9776296208097,40.3267877244804,41.9076914214825,42.4906290494297,40.7511751239433,40.8767118587809,40.9685497367195,41.019902343191,41.0907809782143,41.1006827946285,42.3273050605543,42.1998426323233
240,41.7014130792461,40.3066664207812,40.3064868313711,40.306568893731,0,3,1,2,41.5280025762823,41.4447615613438,41.151478540466,40.6646215962629,40.31250929875,40.3158139942532,40.9577700758809,41.2198860853869,41.6178265501435,41.6114323067751,40.320274414077,41.3881967571518,41.6414800490868,40.5503846914725,40.5732667730454,40.6041027212298,40.7255252045754,40.8091256585941,40.8364588174254,41.7347061737173,41.599800056885
270,41.2703867909395,40.306603704537,40.3064510272019,40.3060735657799,0,3,1,2,41.1309018121818,40.9367458832901,40.5991609021666,40.5371360894206,40.3542703592853,40.3107331593799,40.9041323620175,41.0706691219942,41.168727766457,41.1589813171864,40.3180999287045,41.2458057858893,41.3990637642149,40.4942432328109,40.507555420333,40.5496509013713,40.6263008171332,40.6538056782638,40.6634009596719,41.3691535608276,41.2277732338404
300,41.0668002868231,40.3066811851013,40.3064368507004,40.3065367318735,0,3,1,2,40.8017306231735,40.6633490015387,40.7027928235433,40.7216739064491,40.31913419265,40.3088940911584,40.7828747915269,40.9450696273058,40.956991353002,40.9668532690131,40.3156435325079,40.9720959417999,40.982622446113,40.4605820137106,40.5262832826564,40.5701089999611,40.5860803005094,40.5905994152361,40.5960574457304,41.0815292799989,40.9306938349897
