"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,47.8969098307189,40.3065984765709,40.3066581748975,40.3066512759198,0,1,3,2,42.765811200627,42.2814762730113,41.9740392928877,41.9512373863326,41.2005652619366,40.3339348493182,41.7035642789865,41.6314232531407,41.6645449559967,45.5769779938949,40.3314798705714,45.6015207925099,45.9224328571098,40.9100511297445,41.2166673061472,43.3120746820405,46.5816545958212,47.7225158486714,49.7889688615172,46.012629386728,43.5798647787374
150,44.4540008941649,40.3062468014554,40.3066145131255,40.3064667309778,0,1,3,2,42.0226712743838,41.9869732920256,41.9617609755878,42.0060017463058,41.4714466073811,40.3146188814426,41.4083368908627,41.749427548726,42.0631348707634,42.135738981855,40.3325976604484,42.5595168019369,43.7509025730196,41.2694144878233,41.3263653190248,41.4498936213037,42.1435482195696,43.1170154180088,48.3056132896547,43.9926997223064,42.1135429183264
180,42.8419418136393,40.3066313419647,40.3065620690505,40.306683866863,0,1,3,2,41.9161556259107,41.8386552642351,41.5869585729807,41.2428658639581,41.5595047021208,40.3239345292004,41.2600395654111,41.9677530170088,42.6154825842908,42.7823598247547,40.3208313786746,42.4287389012133,42.509662855564,40.8020658636205,41.0060951479578,41.1717109529788,41.2454666128916,41.4027282743987,42.9238900031147,41.9169633217201,41.9380242611686
210,42.5037734013572,40.3065127211932,40.3065688852053,40.3065732017782,0,1,3,2,42.2757303518347,41.9923980128694,41.4902603777721,41.0248999548845,40.934368485694,40.3200214560869,40.815663709974,40.9094712641564,41.8288504822326,42.1372028713451,40.3219518558155,42.1024552985738,41.7098979455831,40.7125790001338,40.8812657291556,41.0413155611485,41.0846130924666,41.129377265799,41.2818256225839,42.0203899706471,42.3545378314611
240,42.2052984473109,40.3063410002844,40.3066064285791,40.3065196762244,0,1,3,2,41.7209739567495,41.4507221452253,40.9885092126699,40.8034915155072,40.6279843583924,40.3168131969775,40.6927573275981,40.7361905433521,41.0648770410155,41.4692651325158,40.3174084328571,41.4289877566066,41.5118085129417,41.2175239366231,41.3620934464801,41.4501526855546,41.4146510055451,41.4244292510252,41.4220140011307,41.5667556545131,41.9300610776725
270,41.9310311997462,40.3063572633071,40.3065020303202,40.3064926180702,0,1,3,2,41.1939734150078,41.0320487841182,40.8302154183804,40.6609262502363,40.6046405824348,40.3152626175401,40.5751769074673,40.618482789641,40.8143338728492,41.1784971135087,40.3134735664622,41.0247890499469,41.0877714832589,41.043747647133,41.3050527603421,41.4596756563549,41.4529756051837,41.4443381867893,41.4217866345629,41.1761658581461,41.3821306270022
300,41.6552440913605,40.3065007969639,40.3065912804232,40.306626344307,0,1,3,2,41.0219905179187,40.9267983979611,40.713837987751,40.5720797900849,40.5044545872565,40.3135914913946,40.6719122760753,40.6727270879518,40.8155421715617,40.8712793508855,40.312146257743,40.8753197790432,40.8415548405081,40.6769669795294,41.0801026975045,41.4406199172049,41.3118346187484,41.2481990643081,41.2214859083395,41.0040533354914,41.1199417626367
330,41.4594676459965,40.3065688046005,40.3066627127789,40.3066872099861,0,1,3,2,40.7118796303525,40.6078832124802,40.4986223753538,40.4609093426565,40.4511640125313,40.3134613203563,40.6185351691546,40.6447976610042,40.7725416496096,40.8033998858259,40.3109175236178,40.7381740633054,40.716863759527,40.3856765570364,40.791668971089,41.2988421765716,41.0695028366192,41.0543760702662,41.1157283283178,40.8121157697283,40.8296111313905
360,41.1497227106083,40.3064979089124,40.3065208795422,40.3066118557728,0,1,3,2,40.6019414059935,40.5329709748289,40.4731810768609,40.434643291856,40.4155352187659,40.3126818742746,40.4982564289816,40.5460911892262,40.6329945016305,40.6996476554048,40.310344352121,40.6542523027244,40.6415868731907,40.4327797624233,40.5529634056848,40.9755462622154,40.8703467099655,40.8704094128168,40.9852255456546,40.6417331733015,40.6951119476372
390,40.898070078506,40.3064590405523,40.306500778285,40.3065703314883,0,1,3,2,40.6172264161231,40.5564416085814,40.5352097104772,40.4918459291824,40.4113922996232,40.312003646,40.4459761834218,40.472971669863,40.5401285642754,40.6536099307612,40.3102915806832,40.6467982904513,40.569919432245,40.4766541790352,40.5604876880651,40.6661945903685,40.7647511758312,40.7127509041081,40.813382830919,40.5689506159887,40.7023428646547
420,40.7131633290159,40.3065159800833,40.3063437616448,40.3065468655013,0,2,0,2,40.5417180780542,40.5067258849127,40.4899597353919,40.4433274101279,40.3619033097668,40.4797936985536,40.6588234612075,40.6333478570193,40.6377094063666,40.6159909324286,40.3114389633916,40.6200526706873,40.5873353550585,40.3377160210728,40.3555533884775,40.3803113807931,40.4683218221496,40.4894331807859,40.5599379767916,40.5094586038416,40.6174107349089
450,40.5842584700385,40.3064279007246,40.3064667167145,40.3065494310523,0,2,0,2,40.5003753804127,40.4663246091517,40.4522766195788,40.4123678104083,40.3580420580939,40.4472484911026,40.6494572015459,40.6258294191675,40.6138514723124,40.5892409116757,40.3072634684194,40.5737479983716,40.5661254314173,40.3457678631521,40.3489156855752,40.3589475639871,40.3635696877322,40.386676530137,40.426906211292,40.4435478948115,40.605646522566
480,40.5219066704194,40.3063154048504,40.3064582166536,40.3062244133105,0,2,1,1,40.520911902042,40.4896832600157,40.4679744072041,40.4463479836051,40.3481407033814,40.2980162352783,40.545601114852,40.5144030726056,40.5784843187266,40.5492109649562,40.3101977960184,40.5081604467813,40.5140710554067,40.3355296986708,40.3387177322851,40.3464763463431,40.3544804844114,40.3663436978544,40.3915195466578,40.4684799493436,40.5864088952873
510,40.4734235899617,40.3066004862061,40.3065025589215,40.3065918978773,0,2,1,1,40.4889035561268,40.4666292622282,40.4406948822636,40.4227025709686,40.3169972129519,40.3121996806853,40.4533246854324,40.4238958160298,40.5029149960974,40.4938426276926,40.3093904847647,40.445546928676,40.4714327535415,40.3389209706321,40.3471699450841,40.3521846700626,40.3593894001417,40.3703190932569,40.3787386111142,40.4473006677164,40.5033987457981
540,40.4379991403023,40.3064974808636,40.3064469768429,40.3063957170329,0,2,1,1,40.4426133836058,40.4382751354526,40.4148414542062,40.3922356914906,40.3210027969287,40.3068924186643,40.3589818018854,40.4098493291349,40.466200088096,40.4565446203854,40.3089185578022,40.4015536998845,40.4282027935244,40.3394640173727,40.3507991136053,40.3609386420037,40.3636692447778,40.3743756014671,40.3804469917638,40.4298648053837,40.4428158132966
570,40.4092258421383,40.3065101613602,40.3064566555924,40.3064222176351,0,2,1,1,40.3922984261935,40.3645106128653,40.3601015297483,40.367358949098,40.3149255619669,40.3073469383193,40.3327183463316,40.3649619446781,40.4272288640218,40.4235186462116,40.3090658079149,40.3852088700848,40.3988788491311,40.3389959848665,40.3544978927818,40.3654761993026,40.3699668202032,40.3749513186423,40.3769517168869,40.4013585229278,40.4047511541934
600,40.386781919198,40.3065237875222,40.3064214052193,40.3064695915799,0,2,0,2,40.336891372012,40.3343935054779,40.3410157261139,40.3428953972225,40.3086701864526,40.3636841105236,40.3668692829286,40.3761033941707,40.4066359658105,40.3872579715583,40.3086475552929,40.3622498590741,40.3756888091706,40.3298444803292,40.345440157732,40.3566585238762,40.3612823464368,40.3661849417174,40.3673044003258,40.3616187390419,40.3483883176387
630,40.3639608795591,40.3065100514049,40.3064408563644,40.3062896166931,0,2,0,2,40.3369743219741,40.3400185715241,40.3417020470688,40.3340532321912,40.3114945287969,40.3351270549389,40.3765659792631,40.3770468929915,40.3856163696201,40.3724979025098,40.3083238013864,40.3588517140691,40.3622236184245,40.3182074274957,40.3282670367321,40.335472165243,40.3390015752162,40.3461226655673,40.3463248472533,40.3317261393943,40.3343908740317
