"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9476893664006,40.3068049659489,40.3064737248941,40.3068065868642,0,1,2,1,49.2508772662553,48.5707827969379,45.7129900371908,41.7240010029056,43.8775107239049,40.4062846661414,41.0764888475481,41.553503283561,42.7236046828791,47.1147991441173,40.3745704957257,46.4017819176568,48.0234120594692,41.1387074623468,44.1097678444379,49.203403067194,49.9621387144854,50.0129006030701,49.9898625249741,46.9776256487216,45.1449238169702
120,48.7497141693208,40.30642136854,40.3064751032092,40.3064432872486,0,1,2,1,45.1774171833985,43.7391719969633,42.4171784635375,42.1091434818512,43.0249460416199,40.3379661672491,42.0448389799962,42.0327544093239,42.2317077948985,46.4490180008516,40.3309536141657,47.0303441778876,48.2613500325195,40.8853086231137,41.1055757342522,43.0523726496715,47.4051616309201,48.910609351152,49.982934102039,45.9143988999957,46.3916119909276
150,45.7896990725095,40.3063762560391,40.3065191242643,40.3064069465846,0,1,2,1,42.7280821923365,42.5123119182366,42.4192793242605,42.433777858675,42.733922231984,40.3387029803866,42.0268387115781,42.4824873480501,42.6635555270616,42.8078903891153,40.3337436390962,44.2070224020029,47.8700929866187,41.118168823089,41.1669819385773,41.2911747006265,42.2731470653993,43.9246863655868,49.4798048318111,45.8087431038206,43.2443353036533
180,42.9424471796806,40.3065610920328,40.3064554716381,40.3065450852115,0,3,1,2,41.8297883264047,41.8803962403538,41.995714598461,41.4000101318291,41.1804210368615,40.3251073521322,42.6568790560005,44.0017534576946,44.3002624573912,43.8445471770468,40.3366316085566,43.2625867021517,46.3315540370946,40.7913001829829,40.8254697760011,40.8480614178717,40.8971410972086,41.0306231862732,42.2517394897812,43.3906389323138,41.9424801246103
210,43.1989286561923,40.3063165858475,40.3064933175127,40.3062656029834,0,2,2,0,42.7813464898172,42.8344388245172,42.7877823236858,43.0935971254821,41.9663995952685,40.3208507925055,40.4855958727439,41.1825874076917,43.3441220757377,43.5379356279964,40.3331433274539,43.4948242660986,43.9121318499827,41.1112844924405,41.2921813069268,41.3212670085356,41.314653723815,41.3215890085512,41.3875801408002,43.2799060797466,42.7963088313719
240,42.3984471641459,40.3067027150842,40.3064429310982,40.3065203462358,0,2,2,0,42.7593869625652,42.5527557711808,42.6233297882538,42.4718524713692,42.1991043750626,40.3262072802041,40.804704258584,40.8295544439891,42.0567727456461,42.7040714417219,40.3280980305256,42.7812554625179,43.4900801634347,40.6552699398395,40.791463607516,40.8589223672741,40.9689875692334,40.9978508084095,41.0284017878075,42.9905941635389,42.9548166746278
270,42.7890428084998,40.3063527373056,40.3064827723486,40.3063379149961,0,2,2,0,42.3024073407696,42.2678004509361,42.3012814254311,42.2924984351516,41.842428433646,40.318384660895,40.7172082886806,40.8017618356294,40.8372751143111,41.866051440074,40.3238046786069,42.0198866203336,42.9216034509279,40.9219199179083,40.9699528622047,40.9689815262061,41.0307662531156,41.1138449111642,41.1180320632682,42.6699215504875,42.3812684240909
300,42.5469582747362,40.3065976981231,40.3065367707425,40.3064424017525,0,2,2,0,42.0163513475854,42.0237708756018,42.0162170552955,41.9795630646003,41.6949303374776,40.3198942969604,40.9118797682022,41.1227707483991,41.1790054259737,41.6453145214626,40.3216717804159,41.4784590693559,42.3431570420931,40.7291890564464,40.8371085471139,40.9171568035524,41.0009776535079,41.0267446689532,41.0480457461036,42.1676991790898,42.0531782174548
