"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,47.4890405344089,40.3063870199491,40.3064513217564,40.3056747600298,0,3,1,2,48.3665527481475,46.2584787747638,42.7685970840027,41.8007628877656,40.5360246899092,40.396152762996,43.5589557123793,44.4042699656391,47.0114426598427,44.5288708845656,40.3313449297158,44.7962049274471,47.1824223480712,40.6111194325576,42.4927922788383,44.9230883836339,47.0273255629906,48.0103274600548,49.5528543138308,47.2868271359886,44.8787504545508
120,43.2409038824345,40.3061276326289,40.3064397053739,40.306502569916,0,3,1,2,43.5044224312199,42.870921680441,42.8185758531683,42.3394001255789,40.3457645928087,40.3252025201593,41.6183417005876,41.8667663200819,44.4388613168025,44.5121761664218,40.3261133719501,44.8094686313803,46.2197414616104,40.6871558278478,40.7726846252807,40.936512251375,41.4896545068815,42.0611715217392,46.6008394911968,45.8867609272259,44.4919794048706
150,42.565907945935,40.3067905393323,40.3064497418907,40.3066747816985,0,3,1,2,42.7920911111849,42.7444487763499,42.7759780479475,42.0240868214715,40.4362079190941,40.3256470992227,41.2808728445106,41.3348398305888,41.6484558403284,43.5291455218586,40.3370321708299,43.3975130339854,43.6390285235672,41.1707563058908,41.1596047094586,41.1523031327154,41.2028582563052,41.2924293130931,41.6633243834347,43.6702140984933,42.7671745539182
180,42.0340969434005,40.3068000417403,40.306455452241,40.3062851532464,0,3,1,2,43.0006810390862,42.7735210403578,42.5298621886171,41.8241166303125,40.7028221105767,40.315811061392,41.3065040972423,41.5620539212115,42.1470612366068,42.3145882130092,40.3183676225398,42.0454741878311,42.2966136561301,40.8336187731636,41.0157104122445,41.0238340639416,41.0642485472268,41.1181889221642,41.1722454124075,41.8323304265925,42.7573706945115
210,41.9101778822766,40.3065159480754,40.3064589663612,40.306335958339,0,3,1,2,42.4075455823842,42.2638893410589,41.9442828049894,40.8860607492684,40.5732801299342,40.3141513804204,41.188658932309,41.2874814811978,41.93041029071,41.6089195099109,40.3190138818736,41.414411136268,41.9326143774423,40.5793543217071,40.8218635538562,40.9626578193384,40.9858193341246,41.0229298227737,41.0428626803637,41.3330823216847,42.2820549057337
240,41.5931719548008,40.3067471561539,40.3064671895027,40.3063682682019,0,3,1,2,41.7337039284092,41.5977580517419,40.6486671867007,40.5571179687883,40.370598801592,40.3112306894643,40.6121436498213,40.7170006110007,41.469109377856,41.2303268315647,40.3183295472214,41.0873893756261,41.5073718851905,40.5013523779748,40.624885118297,40.7729039099397,40.8056773151953,40.8595512336096,40.8914358033109,41.0592131112445,41.7605545122507
270,41.2021718991014,40.3066915616193,40.3064486968739,40.3063666880177,0,3,1,2,40.8024505578544,40.6744292675793,40.5234756719412,40.4965402590697,40.3441373930692,40.3096307488116,40.4911634176431,40.5351631068171,40.8834781533159,41.011995760701,40.3138252867816,40.9401014656544,41.2637492357362,40.4679069698181,40.4958688393478,40.5133095030217,40.5585680908157,40.6348979850929,40.6670424242234,40.7501559310516,40.9045193768698
300,40.8837776363918,40.3066733796544,40.3064537018307,40.3063939580804,0,3,1,2,40.5294500655008,40.4904205855739,40.4603785255064,40.4517502274172,40.34425147105,40.3086687757996,40.4326035526691,40.4925978652891,40.6044221977569,40.826978777852,40.3120344395998,40.8184381561802,40.7857347169731,40.3722994351992,40.39010543112,40.4100146394772,40.4720655136544,40.532103739215,40.5472051258559,40.6524961660958,40.5779704942055
