"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7497244044076,40.3064002754391,40.3064859277984,40.3066331818553,0,1,2,2,41.6055290064721,41.5862520106051,41.4641841402304,41.4012822292915,41.1656742638533,40.3182234434332,40.9972034151195,41.033457876745,41.2554684627292,43.4970792623707,40.3078920639142,43.5351399823921,43.6748438846332,41.1139618970856,41.3148912620333,41.4613623601058,41.6174162269749,41.612897735519,42.0569035766647,43.1204520286501,41.6759499881724
180,41.68946697298,40.3065349793788,40.3065459587136,40.3065100604922,0,1,2,2,41.4156255519316,41.3853418456268,41.353601737396,41.1503433144933,40.8485237311951,40.3189762963935,40.9722093844113,41.3416125815332,41.6764358582407,41.7873811654028,40.319379410146,43.0255239036825,43.047501512876,41.107565461187,41.3112986031924,41.5370967670413,41.6944969012442,41.8989342801308,41.7747949549161,42.0354864999064,41.5270834781584
210,41.372828526445,40.3064139726556,40.3064320887511,40.3064806728431,0,1,2,2,41.1290390720501,41.0854557301316,41.0485037688631,40.8273515903059,40.9609536216114,40.3144195504794,40.98504274508,41.0914166887494,41.4937628905947,41.4975494888387,40.3091588095328,42.0858870780511,42.5856700442425,40.6120763140833,41.0392548622284,41.2256370854522,41.365315911228,41.4564097463549,41.4951260359456,41.1332686541336,41.2678482008047
240,41.2397036458691,40.30650335014,40.3066079455065,40.3066363427979,0,1,2,2,40.9611627036363,40.949942353283,40.7332540409975,40.6027851255137,40.7340078851715,40.3121295383463,40.7770902172266,40.8302365953291,41.2191808413654,41.3550337509547,40.3087084331624,41.339502607389,41.9624793707176,40.4718685249694,40.6358284292658,40.7919747844937,40.9752110806698,41.0600538530308,41.1837196311543,40.9922894982411,40.993492647145
270,41.2157768769165,40.3064923511279,40.3065205691851,40.3066410498419,0,1,2,2,40.8033738633855,40.7410633768242,40.5700585202478,40.5152443906421,40.5566917276738,40.3131465457643,40.6119906819206,40.6767835132745,40.8644354262455,41.1042149176919,40.3109228867985,41.0070614530814,41.4126696328645,40.5170051734454,40.5513948850706,40.5675014173075,40.6575343046716,40.739191865805,40.9633683202093,40.8732198284614,40.8243980833223
300,41.1272224732906,40.3065008881229,40.3064897285198,40.306607620608,0,1,2,2,40.6825577202559,40.5810452799172,40.5211586741776,40.4429743990256,40.4423028744564,40.3105619916853,40.5197572176086,40.5607543764512,40.6253798431397,40.8382014012636,40.3094238061468,40.9339991722911,41.1252712663871,40.5409138821878,40.634216630165,40.6299943997769,40.6274315928529,40.6624944093,40.7459036764613,40.7219453956518,40.7419185672844
330,41.0242363060176,40.3064919957611,40.3065384838388,40.3066043492202,0,1,2,2,40.5686176870405,40.5220213789414,40.4470692355349,40.3946916157221,40.4046072653577,40.3100050719813,40.4993768785005,40.4988567262454,40.5211346407507,40.6834466541623,40.3095722645914,40.7946543117235,40.9266959608273,40.4401344626283,40.5190829758715,40.590298219723,40.6478936820225,40.7037103057545,40.6520735534539,40.5549719689477,40.6421841048449
360,40.8909654181834,40.3064649654033,40.3065050347038,40.3065660759126,0,1,2,2,40.4444712927655,40.4284487007832,40.3910863033772,40.3797541343485,40.404826808768,40.3097268110881,40.4633374141851,40.455401676859,40.4832515131528,40.5401183030459,40.3086712512994,40.568666090241,40.6935679242634,40.3719412481216,40.4152493633226,40.5005131304981,40.6030109687052,40.6836165329897,40.6204775971323,40.4764559413463,40.5056689981919
