"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,49.3799376553671,40.3064538115954,40.3064495966655,40.3061094262053,0,1,1,2,48.7377204098027,47.1065531620623,42.7346429034493,41.1380658807849,43.0528906642628,40.4087162937921,42.4285810493063,43.5636598724808,46.5384311954071,45.2866528535422,40.3645897503261,45.4162799789314,47.8793930190787,41.1100954866219,44.5886685950032,47.8938771574827,49.4549833246049,49.7924126563143,50.0279530055444,47.880349735264,46.9765490189166
120,46.224077378662,40.3064319161405,40.3064417927029,40.3064499729451,0,1,1,2,43.5666470887539,42.8318551215312,42.3928318844032,42.5679407907857,41.7422502696693,40.3363365968352,42.2986221417967,42.350501382847,43.1737413372616,45.6403400245219,40.3315595369925,45.7228421774233,46.1874874320539,40.9475466884014,41.2474079255387,42.1925963152114,44.1858253268484,45.6077376023775,49.7825225340671,47.431194221136,44.6113429197108
150,43.7925618407811,40.3064643462345,40.3064560931975,40.3066138068279,0,1,1,2,42.1066736455001,42.0425554673269,41.9920571347473,41.8977523804864,41.5707030973793,40.3249151752913,42.0851522380881,42.4839043202007,43.0184217374497,45.2670899813102,40.3374616816427,45.7610777907726,45.7569664097754,41.245363329571,41.308714091824,41.3577742340522,41.5989918028256,42.0301833091118,45.6938412016038,44.7826472637716,42.2374039518384
180,43.1770241278715,40.3064529085267,40.306473214042,40.3064250578824,0,1,2,1,42.7758832048912,42.9570840400656,43.2949566082923,42.7247991227345,41.0596493784448,40.3266374837895,41.030116901017,41.2298033906683,42.2684266511041,42.4533836824381,40.3248297425836,44.7593278616108,45.6357368988671,40.6956947171224,40.8281770126148,40.8961731757079,40.9670615456693,41.0885585257955,41.7063012085631,42.8884687419789,42.7836800614308
210,43.2507475486059,40.3065108588171,40.3064655837588,40.3065554349749,0,1,2,1,43.0052719186895,43.0686119167524,42.932823830008,42.0639224297188,40.8067808511394,40.3227214381354,41.1841851785835,41.3960985462431,41.8454967596764,42.353676053445,40.3301916921499,42.5668751908495,44.442646641212,40.8607346232996,40.8610637807423,41.0038535550182,41.1744938206588,41.2195841468125,41.3001683237994,42.5653202847239,43.0104653717563
240,43.214946181527,40.3063835831044,40.3065018238576,40.306400349707,0,1,2,1,42.7107626648852,42.3976842410209,41.5030039485734,40.8447824538509,41.0639477192585,40.3195409957519,40.9443637444182,41.0134179894263,41.2796767173817,41.8452027445694,40.3221440822063,41.9539040472741,42.7144221085562,41.2586154657803,41.4392592843865,41.3991281341005,41.4481198825518,41.5183300680773,41.5658528806137,42.4102066443649,42.8633427515904
270,43.0954974368147,40.3064616839324,40.3065059440598,40.3064952199045,0,1,2,1,41.6938171528218,41.3019377780899,40.8661881756494,40.6938543451879,40.7746354843966,40.3180372898327,41.1147735710561,41.1050143845577,41.4156185401637,41.7689929925858,40.3170679440022,41.6239939588249,41.9052014136371,41.1640902890533,41.6470510877378,41.7701321255031,41.7481895240712,41.763844271834,41.7559483413596,41.788941429626,42.045082015344
300,42.5737579093209,40.3064561859383,40.3064904587903,40.3064839776663,0,1,2,1,41.0355262769604,40.9498166565084,40.8870689152446,40.761750983855,40.6417340168552,40.3158200960251,41.155141712487,41.3723694317542,41.611438353524,41.7091940891708,40.3165367449108,41.5382984169691,41.5754006327753,40.8137899955512,41.4284591327519,41.8928559271136,41.903207235864,41.72015101209,41.6280635067336,41.292352392608,41.251970051205
330,42.0204142116427,40.3064722464245,40.3064852118318,40.3064964499129,0,1,2,1,41.3266725638643,41.1015605470177,40.8906131155486,40.7867156999936,40.6117615591276,40.3146172051989,40.8763285810995,41.1059991269164,41.4020982387381,41.397469962207,40.3171767399799,41.3091421374406,41.3334673255962,40.5985483125398,40.86175952672,41.6568590276886,41.745083637401,41.5651471494092,41.4753941254159,41.3551455782896,41.6317682971457
