"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.2266843930671,40.3064477906787,40.3064387168149,40.3064059905164,0,3,3,0,46.8589147802857,48.4956998995112,49.4386592724257,49.8042905161135,49.98974699993,40.3023967568773,42.3957007089687,43.9902493061919,46.8831032358995,49.8807675688575,40.3023999615921,49.8658121000277,49.3117360320575,42.5726628287976,45.8820989419458,47.8517812879714,49.1167247727486,49.5633362363905,49.9632577841477,45.5729562312343,44.2805021166082
90,49.2223330933735,40.3065198108009,40.3064245264515,40.3073419518612,0,0,2,3,47.5046795988464,47.5173572329427,45.833480216471,42.8377387244682,40.3141935358082,40.321904928035,40.9448346743948,41.5367534282469,42.6732771046787,47.990342044175,42.9479714495525,46.0999213748268,47.9585071626785,46.0748715589884,47.769028841396,48.0581820494524,47.489734969772,46.2351636631768,45.9079555177423,44.1143031071568,46.0068244029256
120,47.9852671127963,40.3066176032574,40.3065158020387,40.3053784253024,0,0,2,3,43.5703215061372,42.2103002874855,40.9936367336731,40.6089916014507,40.9010226903809,40.3302519514192,41.6086111397695,41.5590209982646,41.8759448785475,45.7739755359839,45.3037920893785,45.9153252217377,47.9327903697805,44.8340679202763,46.3165027359834,47.2072738929336,46.6217010276443,46.1678984656813,47.7544230469526,44.5560368937075,44.5880815241439
150,46.7507531327027,40.3065270191414,40.3065459770355,40.3060588016651,0,0,2,3,42.2782600060758,42.115494751781,42.0840841981728,41.6838093238254,40.8938857662858,40.3256501772625,41.3338395642331,41.5765992056132,41.9982310151343,42.8347440644409,44.5095458165964,43.9799905779475,47.309064054944,44.8046692163552,45.5305947232023,46.4359968459124,46.7883345851507,46.3913761616541,47.4789425005475,43.5136112201288,42.5112548889798
180,45.0401071890903,40.3063896068811,40.3064590228751,40.3068844513413,0,0,2,3,42.4580179677784,42.3841575211751,42.221907992171,41.9003034429112,41.5862058769818,40.3122020477049,41.0958779207811,41.6161598199061,41.9855158034346,42.5037240666233,42.9501228004809,42.4172292179242,44.1643506806614,43.889935185805,44.1318559330623,44.4179191208251,44.8809139940852,45.1614413618157,46.3497605531881,42.2108736870609,42.6075703221894
210,43.89845973559,40.3064371099679,40.3064203023645,40.3064592664613,0,0,1,3,41.8402159613899,41.8281532484656,41.6704345561125,41.1581131339776,41.2611031015363,40.3188525569486,41.7252602529634,41.8669028786343,42.1026702607315,42.984155682195,42.2450616235013,42.8836681342348,42.1854068485334,43.4565058419171,43.4599563274788,43.6644314355217,43.8383373090728,44.0725027494409,45.200465775531,41.3174998938119,41.8989381462213
240,43.0334290783818,40.3064238533533,40.3064901000983,40.3066723819632,0,0,1,3,41.7671733330059,41.6601488942287,41.3166535100244,41.0939616206077,40.9377832332833,40.3096602941952,41.2401962065879,41.4102614119745,41.6408841682733,42.6321800504064,41.7111620700693,42.6816574512422,42.2844880950251,42.8816476542925,42.7263397100183,42.8419160632934,43.0932692784632,43.2591953151661,44.3707811992892,41.2738354634879,41.8283701685064
270,42.3742570648186,40.3064968049994,40.3064682628698,40.3068484411409,0,0,1,3,41.3515234184352,41.1923136570902,41.0777306525564,40.9479099882761,40.9155530320109,40.3107278436977,41.1483628408418,41.333750373107,41.3757937876156,42.3738127908181,41.7926070363961,42.3924519033449,42.1351286335062,42.5290042334101,42.4002044062114,42.4173461925916,42.5258495658871,42.6065820402187,43.3885045334982,41.1481826544002,41.442855023481
300,41.9259866989274,40.3064671974705,40.3064838027722,40.3067423306492,0,0,1,3,41.0857323480856,41.0027712300972,40.930524198043,40.8481347643003,40.8604731255034,40.3090811673202,41.1427798961882,41.4008302182518,41.4184567141267,42.1522077493876,41.1135519353538,42.189255220092,41.9887712829491,42.213705215345,42.1742201302295,42.1986916254899,42.1956897785727,42.1904453796169,42.7955345185522,41.0475079645829,41.2040995716945
