"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.5440073338982,40.3057572015417,40.3065005319634,40.3067527635778,0,3,3,3,47.0653923589504,47.7830084533025,48.664540469795,46.7942784761682,40.313816597579,40.3768076816617,41.2400810789627,41.4946605408568,43.5361431030123,44.110058844153,40.3140078405219,42.6800794301066,45.6245713162766,40.5037501782943,40.824584541534,41.8110465424865,43.9463694833132,45.5456639134116,49.5799902642612,45.9349272402647,44.5498748170689
120,42.3938800090059,40.30682715173,40.3064866997402,40.3058497583833,0,3,3,3,43.5398273955656,42.9642949130494,42.1993629007849,41.7783461503589,41.1887800874787,40.3255495482419,41.2463404213519,41.62301416394,41.6852378461225,43.7572654209267,40.3185534292328,43.8321364453015,44.76964972081,40.6046147904068,40.7501591192028,40.7952404368636,40.9712438217713,41.3680597277239,44.4472455469022,45.248662381767,43.8950307797102
150,42.1985908570116,40.3067161612081,40.3065711068246,40.3059959088502,0,3,3,3,41.4654851076363,41.2807921906133,41.1891350503106,41.1565723866259,40.6841365698921,40.3322908928746,40.8743339232236,41.0537945394521,41.2145611540631,42.5878174654403,40.3255039090402,42.515471810218,42.8666637691167,40.9959934693834,41.0620282240334,41.0846268547985,41.1092505130205,41.1210852596535,41.3707075856702,44.1882928456128,41.7023852782817
180,41.769996858879,40.3064599924738,40.3066536192811,40.306663976163,0,3,3,3,40.8622163795604,40.8172445564965,40.7965174222179,40.7870142998036,40.6116742570928,40.31748047973,40.7660579697794,40.9725983785646,41.3564060941221,41.8258106491061,40.3266544689466,42.0398330050469,41.9295872902878,40.7697527158907,41.0250271719516,41.0333863190248,41.0474219966037,41.0599220579984,41.074119281471,41.7883464351379,40.9123375115962
210,41.3171995882065,40.3067683914227,40.3067007954645,40.306665811275,0,3,3,3,40.6608482102769,40.6530694447394,40.6300429447354,40.5628525345221,40.4533065468472,40.3128650448365,40.6467055879426,40.7333652934287,41.0037913117629,41.0628739122089,40.3127056172541,41.3797259149149,41.4343591329505,40.4488158582114,40.5417512778993,40.6900262740428,40.7302242612835,40.7691361962792,40.7974821722727,40.8547462748046,40.6794432358105
240,40.958660706629,40.3066826439605,40.3065614911154,40.3065041303678,0,3,3,3,40.4801251555487,40.4489532531588,40.4258072126676,40.4165995735218,40.403769678083,40.3140879506846,40.4553984171148,40.5136047458278,40.7394892703405,40.8876377637421,40.3157604827758,40.8745763395336,41.2446705885793,40.4250739216066,40.4326026689364,40.4765238233523,40.5162753826697,40.5901815860959,40.6212385104094,40.5143108588245,40.4993531339967
270,40.8004904064806,40.3064491179371,40.3065738512844,40.3065055176238,0,3,3,3,40.4232314775353,40.4067846946741,40.3824484307663,40.3680499715271,40.342012034653,40.3126058999225,40.4070694561969,40.4265352293762,40.5802738970032,40.681751473892,40.3107158471029,40.6329090952812,40.9358661565025,40.3989671509618,40.4273184791653,40.4519457151833,40.5170947580445,40.5517914529659,40.5534588636005,40.4545487044295,40.4440063717959
300,40.6039873530978,40.3066022772437,40.3065590634363,40.3065870556849,0,3,3,3,40.4123362698956,40.385246765573,40.3516434898196,40.3465415869635,40.3192726051525,40.3120140203824,40.4177229511456,40.4158373264475,40.4781122827264,40.5344286351024,40.3116131072993,40.5123400995244,40.6228395709834,40.3571365245315,40.3760371076941,40.3986968687804,40.437062769979,40.446539337913,40.4427818415517,40.4276623170672,40.4220499820182
