"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.5405816341027,40.3059780074002,40.3064524362418,40.3060329903516,0,2,2,1,48.9502734745272,49.872643384547,46.4671565541695,43.4881885117162,45.8541917322245,40.3081826651634,41.9575845584356,42.8968263262346,46.5897377028954,44.4204137289616,40.3324406230656,44.5547032507449,47.656905651862,40.6404683470184,41.7282951394731,44.14397975812,46.7352330753244,47.9759819858246,49.8342192908439,44.8996007505157,44.7347516074489
120,43.6322025019242,40.3071381011286,40.3066528202992,40.3072069319195,0,2,2,1,46.1748924558858,44.8169681565138,42.9743445577934,42.6963036921287,42.1583269982509,40.357922587486,41.6569639849967,42.4541649755028,43.2594112611977,45.3840309629625,40.3143364051854,45.8151733304854,46.853019284871,40.6786652889964,40.7966451228067,40.9822120379978,41.7403044973357,42.7696212440839,48.3598097267604,46.2260385897323,46.2785904700294
150,42.4995997711443,40.3066753234695,40.3064265897205,40.3065347182736,0,2,2,1,44.1119837876017,44.0007556574512,44.0645009032652,43.2303278302091,40.6858721071804,40.3324977746695,41.3470616165397,41.4410860517512,41.6295282234483,44.6837501839055,40.3404062195388,44.5314264741368,45.4238441131729,41.4010624835939,41.5239209223375,41.5476718331916,41.5798511349177,41.630734676594,42.4225666088101,45.9772600107286,44.2280207873912
180,42.6689536944726,40.3064445280003,40.3065333026181,40.3063538987681,0,2,2,1,43.5875274647099,43.4796465656462,43.3216186561957,42.5072707283456,40.6766479914822,40.3320543412786,41.2109895279696,41.3850354554258,41.5677319995317,43.6939695385838,40.3379107831243,43.7620833113296,44.3764879726868,41.5185949629258,41.8266449547922,41.8129212685361,41.810442241169,41.8176484298852,41.8368613697239,44.3331289908115,43.3178628537266
210,43.0067411710742,40.306499146193,40.3064794890807,40.3064442659066,0,2,2,1,42.0745529906265,41.8284945662211,41.4728491773637,41.2083034274447,40.765030898947,40.317856181683,41.0317184428931,41.4108044408169,41.7128797339136,41.8056562104638,40.3243429581142,43.4106749078304,43.0897749025957,41.0389522530983,41.4615300517218,41.6220870783026,41.6477479980322,41.7124272983146,41.7403985458867,41.9738872069668,42.3415077642793
240,42.6730897850584,40.3065371343288,40.3064683422369,40.3063980361567,0,2,2,1,41.4792528284415,41.3466167111202,41.0277299199067,40.7374970833493,40.5686599143021,40.3186635193419,40.7942106860251,41.0472913355814,41.544375931638,41.6126772536371,40.3180038486418,42.345182909067,42.6397934498705,40.6588149176155,40.7675425805959,40.9067509443239,41.1297811397604,41.278552637851,41.3416120058898,41.7005243506363,41.5798862557326
270,42.1020516712779,40.306515903828,40.3065165994652,40.3064207184604,0,2,2,1,41.4778564922308,41.362134080077,41.0433083448221,40.6632022032167,40.5053091346968,40.3155300369087,40.6366773020788,40.7496528527164,41.119422840912,41.3835275817615,40.3168414325387,41.3849296260761,42.3561377204552,40.5860396342693,40.6918928159125,40.813026063004,41.0868609281924,41.1765039562718,41.1977210471481,41.5509033842123,41.5172251026898
300,41.5506718539135,40.306488158628,40.3064760282036,40.3063902933487,0,2,2,1,41.3382446117101,41.2409549719197,40.9374973638714,40.6789251076847,40.427290090805,40.3121611859803,40.5623342347493,40.6071897795639,40.8178608205644,41.1051126682143,40.3164642293767,41.0084267550778,42.0173558615691,40.5397179458286,40.6594878892451,40.7822326599863,40.9480822789775,40.993103569272,41.0091753466781,41.3896303506659,41.3863758610418
330,41.1960225201254,40.3065298542657,40.3064956416163,40.3064398675977,0,2,2,1,41.1343599363363,41.042974495298,40.786131779366,40.6486623996998,40.3709313844154,40.3135152975127,40.5765034382845,40.6123248623293,40.7529439301912,40.9638911849567,40.3140649628326,40.8951052654924,41.6206457214611,40.4830875043492,40.5350487647168,40.5911877099326,40.7104220909598,40.7523678544884,40.7730095834511,41.1333583311986,41.2076290492055
