"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.8472494068765,40.3067987542943,40.3064677014292,40.3069088613053,0,1,2,0,49.7023917046024,49.903136463453,49.8535634500309,49.8905566486931,49.6631957881527,40.4012454719244,41.0445717462536,41.5256180666331,42.7391989614019,47.0259914043515,40.3729320584829,48.3395108932068,49.9370947975327,41.0836342340716,43.1364361254263,48.0314592772074,49.8692577212734,49.9571941521671,49.9650451297784,47.0387608000388,44.6992430640265
120,49.851324130479,50.4754830609389,50.4754465317483,50.4755391090394,0,0,1,0,49.5399635936636,49.9106088203647,49.8855933860961,49.8833567919202,49.664614861783,50.4578830067451,48.9193103999154,48.0240185735009,46.9760076072076,45.9444326451999,44.6288303733021,48.0233745281044,49.8739140722326,42.6842498576356,46.1431598382591,49.0768413416821,49.9034310899076,49.956897911029,49.9505528659052,46.4173812110729,45.6107738899695
150,49.8907731855587,50.4753322579387,50.4754491968398,50.475331414326,0,0,1,0,49.7774308167236,49.7747276575031,49.2726867626565,48.6984376738006,49.5044903070248,50.4716717171509,48.6087225928854,48.4476637920949,47.973509541261,47.3585871539813,47.7625802100231,47.3560307371675,49.4187246754858,45.3515194622198,48.2951177748575,49.6081086544924,49.9076547225179,49.8385317657426,49.8887297862823,44.7772251142735,47.8032304150536
180,49.9129049878077,50.4754257526711,50.4754450754727,50.4754265750865,0,0,1,0,49.5176384919049,49.1520518066623,48.4037098820092,47.9240403098222,49.1952387045595,50.4638355408325,48.6238142835847,48.2337892029922,48.080641170063,47.7244219769456,48.3513257067081,47.7469586057615,48.4822310837892,47.7717316774349,49.3074244427994,49.7459336602382,49.6323703916677,49.3516058754556,49.8196127566438,44.7647834186389,48.7370061345823
210,49.898802885439,50.4754750708687,50.47545462208,50.4754770954008,0,0,1,0,49.0522704821414,48.5846110781893,48.0353350571989,47.8870590499135,49.5609833454683,50.4554472314134,49.0835111161066,48.3907328613189,48.1445290575522,47.8171526071142,47.4608868189888,47.9100601687176,48.4490751010065,48.9294350588741,49.5624400902616,49.5329707495145,49.1037981139764,48.8019139828602,49.82226053167,45.6722960850505,48.954831615047
240,49.8242141752478,50.4754284671155,50.4754467753666,50.4754233081853,0,0,1,0,48.6096150559377,48.2503599096911,48.0117387123147,47.986883867977,49.5388000998452,50.4535165009332,49.5179754863117,48.7911999029866,48.1876919728295,47.9123991472291,48.6648387832334,48.0421350380735,48.7606026332392,49.3639048934566,49.3922614881304,49.1156995028781,48.6699705108435,48.5603752636283,49.7418365099841,46.8770909828482,48.9994985544309
270,49.6860062293197,50.4754067512474,50.4754455671269,50.4754007832308,0,0,1,0,48.3633958846074,48.2160743378123,48.1643026054948,48.1137718129444,48.821116764794,50.4501816902867,49.8394767872104,49.70889981843,48.4740089461964,48.1197065636824,48.9616682629361,48.2369825931086,49.0281458579103,49.3141161421338,49.0496625503664,48.765823579349,48.5206845565864,48.6209898144645,49.5807026273722,47.8048694220972,48.7864775151192
300,49.4975827681225,50.4754102317598,50.4754378818072,50.4754047786333,0,0,1,0,48.3674617158624,48.3543503099665,48.3666754170266,48.307824635411,49.7962285889636,50.4564746826057,49.8995946902979,49.8400370350119,49.4949461495184,48.5769343490328,49.1968842510833,48.4768100630745,49.3006740405417,49.1084942459357,48.820265790023,48.6645667281069,48.6362395655624,48.7521748813965,49.4232414711923,48.5506771868758,48.57390521892
