"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8840717784535,40.306454834949,40.3064380366689,40.3064385460024,0,2,1,1,49.1820772350926,49.9098388918342,49.9676397160034,49.7210889105966,40.3790613560817,40.3233737900558,45.5544754964361,47.2376084419092,49.0572705621247,48.1392874781217,40.3109142396529,46.4317557470171,47.0538685962118,43.8743254564036,48.2587571310957,49.5933650495986,49.9231154168697,49.9607858189142,49.9690678819879,46.1242435494078,45.7039451350423
90,47.749835640041,40.3061122873267,40.3064503387847,40.3064397584616,0,2,1,1,47.0885573065228,49.8395469186315,47.5699047895465,43.0447077557428,44.8365289932729,40.4019941176525,42.4446004703029,42.900708823525,46.245993717442,45.881227445693,40.3385235156447,45.6621509774985,47.3924997610045,40.6543419630578,41.3961072150969,43.6157909441815,46.6489360013083,48.1651598574043,49.914138790797,47.2136905139899,44.6930338391969
120,44.0484758076471,40.3064506310831,40.3064380832969,40.3064585375156,0,2,1,1,46.0734979370678,44.8686393901425,43.0091050140976,42.598668028087,42.8834196699947,40.3353536635203,41.5692487625762,41.7251363106298,42.9678975354408,46.255057061905,40.3161802040778,46.4347751667622,47.6825922573844,40.6876770695929,40.8584839943993,41.0081408319342,41.6547742864761,42.6671955984477,48.5483980623003,46.3732759449489,46.0993463125721
150,42.9341522987868,40.3066240676222,40.3064493072338,40.3064548927282,0,2,1,1,44.1007154240736,43.977028174122,44.1301637617025,43.257344725759,40.9170940382719,40.3421532660605,41.783240012117,42.0162673728527,42.2422609181687,45.1090116116276,40.3419132471874,44.5668243044932,45.8954183609791,41.3114728322663,41.501360953872,41.5651810356928,41.6372170330217,41.6783658219537,42.4670943806209,46.1371330995137,44.1888665063765
180,42.9099153381835,40.3065264133998,40.3064543537642,40.3064205411366,0,2,1,1,44.1305058100532,44.1293519945258,44.077836452924,42.9358076679912,40.7131785062491,40.3333806726491,41.6708802946812,42.4759292023502,42.6795943973262,43.2747903788399,40.333595543968,42.7819134058004,44.8758444475789,41.3409686245334,41.6992683765054,41.6986473230525,41.7088257088687,41.7408569839175,41.7673858878826,44.1087383824785,43.5292267428883
210,42.6311483782932,40.3064821284143,40.3064994139049,40.3064489433523,0,2,3,3,41.987696655936,41.7936363874274,41.2398989863567,40.7703507334175,40.6379678008839,40.3151809026132,40.7704668856088,41.2591725359839,41.6915263559049,42.3531404923221,40.316754470166,42.0096286891482,43.4591068534765,40.8043537789425,41.2794591974998,41.5413919062313,41.5602069268297,41.6305486611051,41.6609541075109,40.9914738281952,42.164299880525
240,42.1668565881633,40.3066684718084,40.306531694167,40.3063095321622,0,2,3,3,40.7704305421811,40.7041188435152,40.6291738275803,40.5661980034309,40.6605900078468,40.3126159686262,40.7254980504341,40.9447561081213,41.2263742187945,41.4870397747679,40.3166094120025,42.0868985866719,42.751472430833,40.5646133101805,40.6094602315005,40.83620363397,40.9749973082543,41.1059784375507,41.1818926668283,40.9976389542653,40.8629900176906
270,41.7934145037036,40.3064100407534,40.3065642739114,40.3065554098088,0,2,3,3,40.6283948432484,40.5851983983618,40.5513698058935,40.5495116916524,40.4576358345398,40.3177043487419,40.5305612294493,40.5652337444993,40.7974176334744,40.9012781256599,40.3118566988872,41.954052647955,41.5732530520164,40.5831748062039,40.6340204943164,40.6534685610357,40.7642569242931,40.877586594065,40.9165345329394,41.0740613661597,40.6579030590946
300,41.2813022461467,40.3064774907496,40.3065864532701,40.3065791053973,0,2,3,3,40.5709479848165,40.5385092887093,40.5157900570107,40.5037835702718,40.3753667378422,40.3139138261707,40.5715291550714,40.588827680744,40.7026884121023,40.8045635697227,40.3106152525098,40.8187095057273,41.7094820908956,40.5076805983329,40.6182928687571,40.7498758180419,40.8671476921976,40.8618511384703,40.7664783546991,40.6020428640639,40.5886276663874
330,40.933136181253,40.3065516787808,40.3066152763853,40.3066470387521,0,2,3,3,40.4477706803357,40.4300123735001,40.4149070649423,40.4078841394453,40.3770747267866,40.3113977694568,40.5491340992561,40.5439345146448,40.6145949947492,40.7246851617463,40.310333816063,40.7089780590282,41.3122699394869,40.4035413561018,40.4953271424694,40.6366533541746,40.7123327742244,40.6835224074609,40.5899144391793,40.4839334495682,40.472302356284
360,40.7304408782145,40.3066686346543,40.3066192384886,40.3067309830602,0,2,3,3,40.3871977543752,40.370484440751,40.3596639757215,40.356948001693,40.3515991905238,40.3127152712194,40.4801862205372,40.4902291174812,40.5538250807946,40.6212433726053,40.3094680530376,40.6239046906669,40.674180373603,40.3536136934709,40.3999117416778,40.4903990317832,40.6087746356912,40.5543013219645,40.4948448122743,40.4173900728956,40.4089860030036
390,40.5877799211487,40.306569362651,40.3066075184782,40.3067407092643,0,2,3,3,40.3473249756957,40.3430479027547,40.3393468937067,40.3387581307658,40.3267291726401,40.3108192773904,40.378490604343,40.383619368764,40.4379728798847,40.538791101263,40.3091157949643,40.5082853302349,40.5214275459425,40.3426657359546,40.3755853805887,40.4129424834455,40.4871799364143,40.4670828893797,40.4376711180165,40.3602816065907,40.3531945530206
420,40.4744937201569,40.3064351493932,40.306534581657,40.3066639193753,0,2,3,3,40.3375346441935,40.3356851594265,40.3332769656408,40.33121295914,40.314075850585,40.3112341353482,40.3449708990838,40.3500313616611,40.3764791947599,40.4608778292406,40.3088099893358,40.4232756793627,40.4354406369112,40.3429426320179,40.3646363263095,40.3914799228747,40.4344524019465,40.4249643396231,40.4017191000321,40.3466458011046,40.3410799301052
