"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,47.6077426907877,40.3064703785391,40.3064730636588,40.3069105033393,0,2,2,0,46.5441557137957,49.4390812756445,49.6952324586936,49.2727954790371,49.935071010606,40.4073786413102,41.0555619285423,41.4190744011049,42.6120416649939,50.012273529668,40.3383706114131,49.9136723316364,49.7686441441638,40.6523973540266,41.2358293138638,43.0676127333661,46.0147343848988,47.7693000973992,49.8939348663344,46.3577092966652,44.4157771967997
120,46.8987881501491,50.4754860958258,50.4755209448903,50.4755250890865,0,3,3,0,48.363063264656,48.6330672981774,48.1987279863135,47.8556156151915,49.0043331307655,50.4628012293075,49.5732884203624,49.2671201864521,48.8761897228284,49.3116239802567,50.4373620342603,49.0591756272318,49.5043384264749,49.4240176331085,49.1375889927445,48.77576211545,48.3727622697447,48.1959814332059,48.9313650652637,46.3043024397053,47.2498644818773
150,46.0140289401503,40.3065471510614,40.3065302284849,40.3064100389358,0,2,2,0,47.6317776180801,47.4319253039599,47.0907551062407,46.7502131674913,46.1419316684622,40.3738950011731,43.0019996568181,43.5400042845849,44.0465071729278,44.6801336655346,40.3738550834929,47.933683542804,49.6240735310429,42.2791843388141,42.6451723572724,43.0109392829154,43.3839852231474,43.7362154250286,44.6167921847671,47.2454948210699,47.6111306618465
180,44.8656914419272,40.3064791973401,40.306410761874,40.3065289028201,0,1,0,1,47.214771272142,46.2581285743899,45.115173775832,44.2244994697014,40.32008794327,45.7151840413772,46.7523093492882,46.6096750762986,46.2849434513307,45.3171710614422,40.3509740908335,43.8575122307742,46.8374652292389,42.5906851823766,42.8707940802453,42.9371977623705,43.2261461977045,43.4582223210083,43.9849280095047,47.2246507950833,47.3439670967227
210,44.3457690658275,40.3064211861376,40.3064494123549,40.3062858777719,0,2,2,0,46.7907966091185,45.9990185535441,45.6920049576397,44.1711296915039,43.8636447014343,40.3102414145765,41.7349021982869,43.7555089753062,45.2533434439048,44.2732720860073,40.3387503072692,43.5115530267257,45.363174767161,41.2203003925553,41.6132139243058,41.8850792827649,41.9953781583731,42.3116063717715,42.4488064037312,46.5614195703963,45.8193477346885
240,44.7180662180683,40.307002251927,40.3066394365332,40.3070542620884,0,2,2,0,45.4637722877343,44.9397627912074,44.2506005735991,43.61199538752,42.8066053097092,40.3362366244336,40.4520597623222,41.0936005303032,43.2680439224949,43.9412082091938,40.3482086736015,43.6608668060647,44.4746889045361,41.4396088038432,41.7069934388684,41.7766588849601,41.8712300444136,42.0209798584905,42.1191294416959,45.5920084576987,45.746370637549
270,44.8090683529656,40.306432097791,40.3062154025626,40.3062756281707,0,2,2,0,44.2573180495784,43.8085180701772,43.4889061164517,43.3503721003346,42.0765349114145,40.3199572976942,40.7627034088429,40.7351705685907,41.1751628641481,43.502309184771,40.329592844987,43.3733117113754,44.0117795130666,41.1208749435762,41.2474071069148,41.3091282851083,41.5400508953691,41.7239874525917,41.8564235871812,44.4947701996581,45.1447823155485
300,43.9935117071368,40.3066867156822,40.3067788732955,40.306598724732,0,2,2,0,43.2719042850389,43.1437079351524,43.0226479961798,42.9317950135851,41.8924432349112,40.3278557597597,40.9341412120264,41.0153196610039,41.1118674111143,43.1052169734403,40.343153847048,42.9215465817076,43.2729266707633,41.0679682595465,41.282581242772,41.3160716298271,41.4161503188364,41.4970960218078,41.5655365396081,44.0660286020483,43.5608457175545
