"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,47.8969098307189,40.3065984765709,40.3066581748975,40.3066512759198,0,1,3,2,42.765811200627,42.2814762730113,41.9740392928877,41.9512373863326,41.2005652619366,40.3339348493182,41.7035642789865,41.6314232531407,41.6645449559967,45.5769779938949,40.3314798705714,45.6015207925099,45.9224328571098,40.9100511297445,41.2166673061472,43.3120746820405,46.5816545958212,47.7225158486714,49.7889688615172,46.012629386728,43.5798647787374
150,44.4540008941649,40.3062468014554,40.3066145131255,40.3064667309778,0,1,3,2,42.0226712743838,41.9869732920256,41.9617609755878,42.0060017463058,41.4714466073811,40.3146188814426,41.4083368908627,41.749427548726,42.0631348707634,42.135738981855,40.3325976604484,42.5595168019369,43.7509025730196,41.2694144878233,41.3263653190248,41.4498936213037,42.1435482195696,43.1170154180088,48.3056132896547,43.9926997223064,42.1135429183264
180,42.8419418136393,40.3066313419647,40.3065620690505,40.306683866863,0,1,3,2,41.9161556259107,41.8386552642351,41.5869585729807,41.2428658639581,41.5595047021208,40.3239345292004,41.2600395654111,41.9677530170088,42.6154825842908,42.7823598247547,40.3208313786746,42.4287389012133,42.509662855564,40.8020658636205,41.0060951479578,41.1717109529788,41.2454666128916,41.4027282743987,42.9238900031147,41.9169633217201,41.9380242611686
210,42.5037734013572,40.3065127211932,40.3065688852053,40.3065732017782,0,1,3,2,42.2757303518347,41.9923980128694,41.4902603777721,41.0248999548845,40.934368485694,40.3200214560869,40.815663709974,40.9094712641564,41.8288504822326,42.1372028713451,40.3219518558155,42.1024552985738,41.7098979455831,40.7125790001338,40.8812657291556,41.0413155611485,41.0846130924666,41.129377265799,41.2818256225839,42.0203899706471,42.3545378314611
240,42.2949200422214,40.3063652580742,40.3065400232676,40.3064841798329,0,1,2,1,42.2769104035912,42.0121576823267,41.453241944088,41.1432769650517,40.6189385084582,40.3171580789894,40.7914810678051,40.8878799862776,41.3097676645197,41.6677991578133,40.3197236354771,41.6330916808625,41.704534069121,41.2820152883194,41.4324463773291,41.530943736735,41.4846111184672,41.4870427626622,41.4688050139684,42.0803494396764,42.3870493881101
270,42.1462933917369,40.3063924092387,40.3064681312741,40.3064627455757,0,1,2,1,41.8062345447188,41.5626514821659,41.243281927609,40.8881590762086,40.493167195483,40.3162894648875,40.6682488709866,40.7069119447302,40.868451705519,41.2988791214133,40.3158768800725,41.1949956957174,41.4352565294425,41.1059542502999,41.4662165580499,41.6670400414876,41.6576516034055,41.6018549572278,41.5270061990329,41.6882946874901,41.9649085499817
300,42.0019026820512,40.3065176189722,40.3064989181794,40.3065287167838,0,1,2,1,41.5623930295293,41.4343304140071,41.073476275329,40.7549106869252,40.6122016679488,40.3107862811839,40.7928164716177,40.7568747382801,40.8751530059983,41.0302180727848,40.3137633345979,41.0324459945712,41.2492459390899,40.7166455702054,41.286710079102,41.666848503155,41.4611389277608,41.3928379198345,41.3424660206679,41.387169863528,41.6584360688121
330,41.6825828372051,40.306497989699,40.3065474078939,40.3065433161467,0,1,2,1,41.2408402885353,40.9986549151078,40.7246128880366,40.5807606733856,40.4814271436121,40.3136154530888,40.81303102349,40.8113374469239,40.8873118785887,40.9223032081454,40.3126017865848,40.9427851096493,40.9889692775596,40.4382010532501,40.9400683728557,41.7170425956835,41.1626224939926,41.2057318122748,41.2304252572273,41.199391544687,41.4073639613762
360,41.3387217425071,40.3064820361039,40.3064754986052,40.3065316104678,0,1,2,1,40.8430716461518,40.6825816250774,40.5793849106275,40.5120247605788,40.4459576008337,40.3115140368926,40.6782843330368,40.7279599809565,40.8201599962691,40.8679508704817,40.312570032656,40.8136219593614,40.8735782948383,40.4067991959927,40.4555187299073,41.5619434789697,41.0512052625111,41.0421780939664,41.0996255539395,41.0268650844689,41.0726196935646
390,41.0821765974556,40.3064583829143,40.3064636374125,40.3065015225746,0,1,2,1,40.8502462493033,40.7694587762109,40.7239685102523,40.6280874692112,40.4827936290172,40.311292976657,40.5692526900399,40.6094921592555,40.7033632997677,40.7697016035398,40.3124721608427,40.753829809772,40.7914855714227,40.4244377828918,40.4341188704474,40.5613868723379,40.8049519970114,40.8115398937369,40.9122717522918,40.932417766691,40.9656090058137
420,40.8960646832141,40.3064086101628,40.3064395317269,40.3064371559775,0,1,2,1,40.7818741891865,40.7545770862929,40.7483725324024,40.6394768406689,40.4549006486352,40.3102546691976,40.5275671989677,40.5863626748708,40.6623793855708,40.7321848187182,40.310609930536,40.7366598685185,40.6605392981714,40.4590564216271,40.4753291646183,40.4862164948073,40.5633659730027,40.6550988179731,40.7478363497586,40.7585838868184,40.8491076281065
450,40.8052758952657,40.3064216572037,40.3064387468469,40.3064399244215,0,1,2,1,40.7009074979519,40.6858893628545,40.6598326958936,40.562035819699,40.436120277095,40.3102059129923,40.4867538101392,40.5617989307027,40.6213940953874,40.6379358869398,40.3097934801325,40.6170635195831,40.5783275532786,40.4213106994312,40.450025145786,40.5027668064374,40.5301368703904,40.5737596725225,40.6171708108024,40.6578960312264,40.7458238705108
480,40.7719865786838,40.306419035994,40.3064387540547,40.3064467224333,0,1,2,1,40.6166424178818,40.6005424591155,40.541500297561,40.4541624346845,40.4339758136474,40.3095943079986,40.4348917964242,40.5191026972727,40.5715668884992,40.5888607463779,40.3087240977699,40.5433378313592,40.5192946034255,40.3811089818186,40.4073882496756,40.4724984508235,40.5649348912023,40.5839744268295,40.5854886871232,40.5565832977928,40.6475700465049
510,40.7206816557668,40.3064215395086,40.3064533453124,40.3064527614724,0,1,2,1,40.5047332709125,40.4658870023268,40.4224691992377,40.3897273347679,40.3965059369772,40.3092888138744,40.3986268139093,40.4534644653149,40.5126306372828,40.5615029293,40.3082205464421,40.5232261106944,40.4687049605078,40.3602553486946,40.3751157693328,40.4192169460018,40.5211141655794,40.5610314100414,40.5586316108423,40.4992289440492,40.5621992557291
540,40.6411295558027,40.3064027905047,40.3064488396286,40.306437911448,0,1,2,1,40.4512661463746,40.432902363437,40.4071544306474,40.3841431381469,40.3858963044634,40.3090532469871,40.3802535876648,40.4190078112259,40.4674075834507,40.5317398915906,40.3082464060684,40.5149676664031,40.4405280110564,40.3662442420034,40.3860722798117,40.3961811878068,40.454293724519,40.511565859612,40.5102963440844,40.4702539907272,40.4859478988326
570,40.5617009746964,40.3064055078677,40.3064502946555,40.3064357950851,0,1,2,1,40.4561352295097,40.434971038679,40.4121196814207,40.3908019739671,40.3793571453654,40.3090367993224,40.3687039087701,40.3986625465865,40.4328551514022,40.4995397120771,40.3081262182937,40.4872428104685,40.4201079793733,40.3620709157151,40.4019730066269,40.4058196699193,40.4221339866051,40.4640567785356,40.4638686995358,40.4524216591725,40.4831318207633
600,40.5103822385309,40.3064038079722,40.3064443456988,40.306440007992,0,1,2,1,40.4333551557366,40.4127436984843,40.3931727457103,40.3731747754815,40.3561970007806,40.3088263015521,40.3570395006192,40.3807384997776,40.4075519823176,40.4508069526529,40.3079248625321,40.4479717399864,40.4035940548296,40.3521552618572,40.3894792831901,40.4077111426416,40.4098302043964,40.4246250987164,40.4328501949007,40.4254300952057,40.4606127909691
630,40.477156616242,40.3064017226722,40.3064377535446,40.3064398779624,0,1,2,1,40.3877312181419,40.3753287728507,40.3658120426261,40.3557636225059,40.3453201281187,40.3086465971197,40.3443330638598,40.3634036706264,40.3844203556589,40.4090359183783,40.3076512583706,40.4128964963068,40.3849313867806,40.3453779163106,40.3721231188913,40.4006085190595,40.4067970987036,40.4099418634294,40.4182129065021,40.391657036611,40.4113629200018
