"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9790089035336,40.3068958065574,40.3064473851098,40.3065751313236,0,3,1,2,42.1274868263385,42.1299708265271,42.1916721418774,42.028081703035,40.5949719772712,40.3263148337701,41.3056625187693,41.7493766951409,42.9181796377881,43.1149782306727,40.3289497978459,42.8124238312005,43.1210370679854,40.9969782637208,41.1149341628334,41.1316269963007,41.1617901243556,41.1727110689349,41.3503581216019,43.6995807768133,42.1567668475144
180,41.5975596327131,40.3063468799068,40.3064844134142,40.3063552672171,0,2,3,3,41.4464715569858,41.4983976617061,41.4986258374913,40.9528593273173,40.6450176795384,40.3179174083841,40.7865633260747,41.0358639270362,41.6048375951819,42.1298567702222,40.3150001519484,41.8989923696869,42.0333051152201,40.7655460434124,41.0815112405,41.1172297464081,41.1781055069042,41.2223399496826,41.2437244058252,41.4217547689518,41.3767125720228
210,41.1875020729865,40.3068454310721,40.3065357105946,40.3064868521529,0,2,3,3,41.0581746358122,41.003416733748,40.7364830755497,40.4351655255442,40.6611586011171,40.3100945524065,40.6668322630796,40.7755332578265,41.0372694813899,41.4031244927394,40.3151754816423,41.7631553002616,42.0139015047989,40.5123367712735,40.684419602188,41.008081408217,41.1518535779439,41.1743263369028,41.1364031601795,40.8633925501285,41.1694158695698
240,41.0393012100434,40.3064343647968,40.3066018903839,40.3066164622247,0,2,3,3,40.517193703556,40.4869959250204,40.4369511417322,40.427581441742,40.4679190227293,40.3154785316211,40.5234497069914,40.5438243561669,40.7178880157936,40.7966736452489,40.3102250340255,41.1052202818124,41.5122524876565,40.4834167830838,40.5267097302756,40.6643492416306,40.7881992478238,40.809055054806,40.8138428574581,40.7506807856025,40.5585304658263
270,40.8374430972948,40.306522040869,40.3066422108969,40.3067266319703,0,2,3,3,40.4269985802083,40.4165533561964,40.3921366669636,40.3775305780128,40.370824372237,40.3138035169757,40.4951770432269,40.4995310449946,40.5798285949469,40.6813506734819,40.3087219754464,40.6991665632017,41.0002780485776,40.4261830821774,40.4972176131105,40.5412256320607,40.5952209577938,40.6268510352356,40.7322667856114,40.4888137062804,40.4306336800794
300,40.655770948636,40.3064821442142,40.3065993091712,40.3066608356185,0,2,3,3,40.3977954750131,40.390747624318,40.384956909436,40.3849133358727,40.3437966495903,40.3109874703243,40.4940542209509,40.4838157636459,40.5039334281167,40.6095060274512,40.309886067053,40.6053939711895,40.6896942993885,40.3804849188942,40.4370578060272,40.4791275051176,40.5245541113045,40.5050589418789,40.5361356503366,40.4146262489549,40.410512492786
