"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.481383625061,40.3061259008376,40.3064520870785,40.3061128310924,0,2,1,2,49.1626433818422,47.5677547998299,43.4536262471276,41.3394574322976,43.7583301883359,40.3950466617844,42.8801715642152,43.1914967410668,46.3513872484944,45.2895492999729,40.3396046409333,45.4192035219632,47.5740737699305,40.6409295789085,41.6180851685101,44.0516283047948,46.81646455997,48.1081272372854,49.7901362772477,46.8648840023578,44.9030485051266
120,43.5565728220077,40.3064452794805,40.3064393879069,40.3064642122807,0,2,1,2,43.4068224527295,42.586967634465,42.0386772038101,42.0071951977135,41.7835595653902,40.330704064427,42.062353680514,42.0614432776671,42.9692344786758,45.515142123964,40.3177361657222,45.5000376521006,46.5076493306631,40.6947271250132,40.8756231500382,41.0574596498498,41.7054767574947,42.5774785297901,48.2041403124535,46.1956562203015,44.217293593493
150,42.522743963524,40.3066241935196,40.3064490319765,40.3066075557449,0,2,1,2,42.212656161102,42.1859246287935,42.2092402702853,42.0305159324057,40.7426592765631,40.329794805761,41.5420692087322,41.8292561052828,42.3122411500015,44.846339924923,40.332696539619,44.4059782144395,44.5008994369233,41.1755356226281,41.2917426699945,41.3067476820904,41.322962677871,41.3790020537549,42.0292920113423,43.9879823332859,42.3344943393042
180,42.043792401328,40.3065048340133,40.3064522412481,40.3064220928925,0,2,1,2,41.9122335204395,42.0699692483585,42.1554787462574,41.7162747466608,40.7652930724062,40.3140104929711,41.6896061965083,41.9891403477982,42.9714277123668,43.4086516857096,40.3151671623825,42.6527557859918,43.9067264585842,40.7204296378713,41.0307837750891,41.090190718959,41.1280320835005,41.1637648584592,41.200347084147,41.3335900449975,41.8567844448712
210,41.8204843492752,40.3064883892436,40.3064342578171,40.306368158601,0,3,0,2,41.884641347937,41.8469513791851,41.7028883129112,41.19766342695,40.5929490449982,41.1634156995069,42.4156402241131,42.2470703018306,43.051894152248,42.035276948822,40.3233254304357,41.7652827490395,43.5736708899317,40.5314408484502,40.6880929510047,40.8986708054281,40.9307593864528,40.9636645745134,40.9929762757654,40.885884082822,41.9045265110761
240,41.6436019082561,40.3065590634639,40.3064407012061,40.3064309474962,0,3,0,2,41.4777168399485,41.3170519795149,40.8566154398833,40.6379466497825,40.4493264681787,41.1908159925564,41.7913147973188,41.8357146604484,42.2565704618573,41.5893543625746,40.3114501909064,41.443331616193,42.082404608695,40.5623929285636,40.6268001020916,40.7645717284224,40.8303463952033,40.8814325237288,40.9143260518162,40.8584471304519,41.6506801013069
270,41.3810471538038,40.3067468172765,40.3064245697059,40.3063834560358,0,3,0,2,40.7948163315449,40.6590819725059,40.6098404181147,40.6119648713079,40.3956178746335,40.7020435569071,41.3424749664581,41.470068015493,41.63885040998,41.3206134167368,40.316088843837,41.2827126033905,41.8331277693645,40.453002350852,40.4832410572053,40.5080429128925,40.597995972122,40.6962688043939,40.726284381362,40.6623734734513,41.0138793052867
300,40.8296805673962,40.3066774995855,40.3064324476188,40.3063625361634,0,3,0,2,40.568044049144,40.5542313793203,40.5567203646557,40.5336463689164,40.3572785356707,40.7973272812431,41.1689920281059,41.2548662449771,41.2167723624845,41.0053518682642,40.3126233674339,40.9943804469938,41.2850056905704,40.3993790138667,40.4238853054674,40.4835921930053,40.557447118789,40.6001819570133,40.6071997199562,40.6289901734922,40.6028066033223
