"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690740423303,50.4754154161367,50.4754250711495,50.4754259180291,0,0,1,1,49.9690735193893,49.9690735777379,49.9692704466989,50.0972784752259,50.4715495641179,50.4735805946128,50.2576436317471,50.107931370028,49.9910762902033,50.0372130318309,50.2339706029633,50.1222823759843,50.0478520526803,49.969073670549,49.9690738397843,49.9690740155521,49.9690741819782,49.9691058915557,49.9692350105833,49.9690742087836,49.9690734287735
90,49.9692249669379,50.4755706502799,50.4754344193226,50.4754337369058,0,0,1,1,49.9751847076912,50.0007613005004,50.1983099265046,50.4165360796626,50.3140636739325,50.470212533157,50.4179170252693,50.3608575730998,50.2006489316314,50.1280915132334,50.2572229160947,50.1660532487542,50.0236137984984,49.9692272675201,49.9692270810503,49.969205224915,49.9699697525459,50.0133044347974,49.9687665578142,49.9691770117825,49.9699943216795
120,49.9690791991407,50.4754253359391,50.4754283465754,50.4754260947279,0,0,1,1,50.1737934761356,50.2735449370212,50.379200721021,50.3914021771566,50.3819431290568,50.4718750993044,50.3414736374333,50.3408692841374,50.3077943328815,50.1322566267793,50.3117968018026,50.1140168315713,50.0513344064309,49.9701077237979,49.9692974077341,49.9691052822081,49.9692481697559,50.0017370109064,49.9692982656918,49.9743485947035,50.0939841776896
150,49.9700638480453,50.4753829073006,50.4754453652064,50.4754528589453,0,0,1,1,50.3310872679736,50.3503405722215,50.3558266054267,50.3530088126449,50.3943292163007,50.473643786697,50.3682987439389,50.3361561971,50.3180054330052,50.2881348788126,50.3119981591605,50.1879067855891,50.0332549417485,50.0275682804063,49.9990323580956,49.9829148517472,49.9737711228158,49.9768183397229,49.9696857147754,50.1120022140891,50.2968831215109
180,49.9838679255103,50.4754266889028,50.4754412781134,50.4754494275819,0,0,1,1,50.3364829774761,50.3340019433673,50.3350886233287,50.3560086040629,50.3551045187342,50.4742567169666,50.3762630274447,50.3028569990858,50.2460767508911,50.2477599800094,50.400363277016,50.2667622426106,50.0994764583184,50.101342759539,50.060964834925,50.028533476293,49.9986986294275,49.9852407016188,49.9703024829202,50.3158384792437,50.3330803566662
210,50.0198065051375,50.4754379839426,50.4754360865863,50.4754539404157,0,0,1,1,50.26954046873,50.274101560458,50.3070562408087,50.3524021149173,50.3518107783187,50.4747040971185,50.398385282998,50.3558769071451,50.2506295906211,50.2156417697223,50.3604679750998,50.2343506667903,50.2749238427532,50.1619803803595,50.1353274571687,50.0954769136635,50.0458824257304,50.0133738091089,49.9713406025862,50.3061830393346,50.2668929449967
240,50.0768294378953,50.4754227541551,50.475443177263,50.4754822377528,0,0,1,1,50.2629117639156,50.2946690148563,50.3462356551567,50.3738482782336,50.3824446053637,50.4746975241875,50.4250104236206,50.4187309313513,50.3287809222253,50.2470705008128,50.1863291238366,50.2533647643527,50.3071557726193,50.2023115715002,50.1971385774146,50.1686835116346,50.1166531464283,50.0670311447031,49.9736105384312,50.284702141773,50.2341183017048
270,50.1388213613081,50.4754149368236,50.4754368565777,50.4754622196292,0,0,1,1,50.3358467765305,50.3623097987783,50.3815639975719,50.392157149873,50.3910094626008,50.4749560586837,50.4312014933352,50.4271095238162,50.389268903341,50.2783617114858,50.2179760858691,50.300182045649,50.3154305070906,50.2224805494812,50.2139319568078,50.2002594354456,50.1684005825622,50.1220276188716,49.9786539892804,50.3290770515834,50.2920517834957
300,50.1874240122736,50.4754230266815,50.475439248248,50.4754634232416,0,0,1,1,50.3437079661838,50.3688882308246,50.3861785138611,50.4054120559042,50.4186705954951,50.4749581205192,50.422606609449,50.4225463266186,50.4008715301914,50.3255658589758,50.2403753386035,50.3360586346723,50.3357185005636,50.2241001523493,50.2041780924209,50.1974335067501,50.1902112692426,50.1511840041148,49.9871404338735,50.3510625542609,50.3135886724694
