"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9476893664006,40.3068049659489,40.3064737248941,40.3068065868642,0,1,2,1,49.2508772662553,48.5707827969379,45.7129900371908,41.7240010029056,43.8775107239049,40.4062846661414,41.0764888475481,41.553503283561,42.7236046828791,47.1147991441173,40.3745704957257,46.4017819176568,48.0234120594692,41.1387074623468,44.1097678444379,49.203403067194,49.9621387144854,50.0129006030701,49.9898625249741,46.9776256487216,45.1449238169702
120,48.7497141693208,40.30642136854,40.3064751032092,40.3064432872486,0,1,2,1,45.1774171833985,43.7391719969633,42.4171784635375,42.1091434818512,43.0249460416199,40.3379661672491,42.0448389799962,42.0327544093239,42.2317077948985,46.4490180008516,40.3309536141657,47.0303441778876,48.2613500325195,40.8853086231137,41.1055757342522,43.0523726496715,47.4051616309201,48.910609351152,49.982934102039,45.9143988999957,46.3916119909276
150,45.7896990725095,40.3063762560391,40.3065191242643,40.3064069465846,0,1,2,1,42.7280821923365,42.5123119182366,42.4192793242605,42.433777858675,42.733922231984,40.3387029803866,42.0268387115781,42.4824873480501,42.6635555270616,42.8078903891153,40.3337436390962,44.2070224020029,47.8700929866187,41.118168823089,41.1669819385773,41.2911747006265,42.2731470653993,43.9246863655868,49.4798048318111,45.8087431038206,43.2443353036533
180,42.9308753858697,40.3065638902381,40.3064101994506,40.3065429534388,0,3,0,2,41.9528424893116,42.0139879572072,42.136215736138,41.4765608839301,41.166940789896,42.8223253543431,44.6278699301365,45.0297826927138,44.3583839363318,42.8302114796513,40.3362634847226,43.0779559938842,45.6601169826391,40.7623767736132,40.7987616578943,40.8203862012326,40.870329069753,41.0032738214115,42.2117138170457,43.7761469102282,42.051514338026
210,42.8631337819662,40.3063500324893,40.3064436853851,40.3063168441263,0,3,0,2,42.4850725836964,42.5748918900517,42.7653405336768,41.9159172398474,40.8609007899991,42.9191198608242,44.0510556352964,44.5066474235469,42.7263782789428,42.6304953646124,40.3194180420457,42.4621648219412,43.6171726795118,40.7636671387883,40.9247565719327,40.9476131260352,40.9458435485795,40.9644806102315,41.0317800747037,41.1265267158255,42.2899785589485
240,42.1400672219997,40.3067727309208,40.3064434427433,40.3063913924149,0,3,0,2,42.5331844543154,42.4693207652521,41.5773551391724,40.9828624663424,40.6584886981581,42.4945342907885,43.337721607324,43.3198745571851,42.2548233914474,42.1242018932089,40.3259529212886,42.0061707088853,43.0626249142455,40.6351821733178,40.6848675685646,40.7249286419613,40.772200928861,40.785403457887,40.8042281514553,40.9871430744436,42.3879827308275
270,41.8582248632334,40.3066937093162,40.30643780756,40.3063558751511,0,3,0,2,41.8767373868378,41.5403015178959,40.9488004527911,40.7207659869853,40.4862323640051,41.2564043159483,42.5968060845875,42.2490704027861,41.904654541667,41.7696715122609,40.3201284655625,41.6950846878041,42.0724194917986,40.6278932177008,40.6832568568287,40.6876487807622,40.7322915696037,40.7896847040981,40.800240264893,40.7581928619874,41.7861455015771
300,41.5507685375613,40.3067159583521,40.3064342365811,40.3063434325613,0,3,0,2,40.9976242656118,40.6858303932066,40.593039685548,40.5447737970851,40.3943521103934,40.9099865066997,42.1887472826419,41.9591772809693,41.4874056851927,41.3345178296657,40.3170057835219,41.2582783142745,41.1849990297029,40.5149242685036,40.5466722179137,40.6036274718179,40.6841495841379,40.7135116164215,40.7295713745238,40.8113776390196,41.169792653097
