"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2490547845042,40.3066731583025,40.3064607204271,40.3067123384173,0,3,3,2,42.1673376918588,42.1493651335427,42.0955516302991,41.8098777491534,40.8908967352656,40.3305753528626,41.2813847658478,41.7794375372654,43.0831470997491,43.9971490800416,40.3301162675534,43.4911870465762,43.9940202988705,40.9839973847694,41.0268910101444,41.0285460662785,41.0519781042491,41.1092184212004,41.6399466782555,43.1118883687077,42.2263796883289
180,42.1633046695599,40.3080402620537,40.306958229048,40.3078876770475,0,3,3,2,41.7878956737466,41.8725711788804,41.9135260550493,41.5690798069047,40.668342219778,40.3069428939781,40.7029134002284,41.4922505784401,41.5904600856511,43.3633060110225,40.3192696448464,41.9160200164083,41.6656995444682,40.8076590903506,41.0416644966381,41.0565983794561,41.069099273384,41.1118028156761,41.1459746958408,41.6841563033023,41.8331911336218
210,41.6864013012262,40.3064363354351,40.3062745891751,40.3061581866488,0,2,1,1,41.8528238994952,41.7887960261399,41.6873931531146,41.137790456016,40.6063593429274,40.3125849425778,40.7592950224092,41.0013134507397,41.5601025285712,42.1049224066793,40.3170163164573,41.4485139813667,42.0529633155563,40.6534470949174,41.0430769465201,41.2582983333308,41.2564277070995,41.2571040904144,41.2442555986939,41.3985904396566,42.0700210704689
240,41.4304397544795,40.3066192492254,40.3065106650701,40.3064817531359,0,2,1,1,41.3054224770911,41.2865943675286,41.2921958628154,40.4578723341803,40.4860676520937,40.3048275784388,40.8444205345171,41.3127211878076,41.5349232829591,42.0075115024354,40.3151588103854,41.5138388246231,41.5811144055389,40.5359543020382,40.7068286785726,40.9594878382242,41.0045643637127,41.0443340529466,41.0718201091716,41.2750149714387,41.5696547391312
270,41.4294012289908,40.3065887655514,40.3064510611618,40.3064709970614,0,2,1,1,41.0886141287134,41.1141925939214,40.7286331739512,40.4984956268352,40.3654094386758,40.3076419609773,40.6281264144581,40.8005660290398,41.0169930178065,41.6227827801614,40.3128662570653,41.2641416593626,41.3600741421485,40.5025636078145,40.5473287525372,40.5761294905823,40.6751848183818,40.7846625369937,40.8214200091813,41.0674309461531,41.0731474641709
300,41.1578112043348,40.3065478095718,40.3064549194188,40.3064499514582,0,2,1,1,40.9447429288962,40.8526689342895,40.5969094278854,40.5768997421226,40.3543039118348,40.3081914202477,40.6147333199729,40.6524738894384,40.8646671828648,41.3230802186074,40.3119161891533,41.1285208827369,41.1307004308466,40.4343951024403,40.5437330958137,40.5905363887005,40.6665474872639,40.7181136433952,40.7285987470741,40.9181842865322,40.9399894994549
