"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9733909950827,50.4754462515207,50.4754252233013,50.4754258566176,0,2,1,1,50.0097813129225,49.9721012252137,49.9691453180131,49.9818911755668,50.4715450642324,50.473576952576,50.1994059567026,50.111360552958,50.0162222979061,50.0647152142511,50.4697557244084,50.1541713912817,50.1219129335786,50.2851294162037,50.0574501640476,49.9883720200297,49.9714140892695,49.9694921958446,49.9690766739288,50.1684839420739,50.1901937232512
90,50.0837695660071,50.4750177326857,50.4754406530916,50.4754271161656,0,2,1,1,50.1186945662124,49.9756444119554,50.0941006651078,50.3308791274947,50.2368261446246,50.4697867978479,50.362416184632,50.3385603626608,50.1634405385942,50.1830732528995,50.4758448755811,50.194575076857,50.1040156959734,50.4546195019073,50.4157390599832,50.300073382882,50.1416648889999,50.0627068094725,49.9719088679986,50.1125964569567,50.24305893618
120,50.2759239194263,50.4754391120229,50.4754253082122,50.4754501109134,0,2,1,1,50.1715557329368,50.2343563026211,50.3321142768769,50.3541895717187,50.3391676252723,50.4736075681531,50.408402245786,50.400192375865,50.3356421224611,50.1630337847676,50.475267892914,50.1534574547476,50.0881880460598,50.4528979694777,50.4429285955597,50.4343659196321,50.4006780111997,50.3478441499211,50.041968706654,50.1565408390567,50.1692377141042
150,50.33466838462,50.4756563720959,50.4754390083202,50.4754463486152,0,2,1,1,50.2737694768119,50.2805025460733,50.272646498402,50.3182448008115,50.4407017359906,50.473680113712,50.3976977313681,50.385509659957,50.3739980360991,50.2220720640079,50.4763578794926,50.2496287493568,50.1807956930825,50.4211766887981,50.4106122512175,50.4065809267996,50.4019637045355,50.3991805538375,50.3579940360406,50.1675338534552,50.2697381541574
180,50.3355190741504,50.4755356547379,50.4754450456966,50.4754028304407,0,2,1,1,50.2703674753427,50.2718566764668,50.2743874214676,50.3348202799298,50.4507912668428,50.4739831158652,50.4036237858727,50.361986560487,50.3511631445274,50.3168143643939,50.4752034353436,50.3423558650368,50.2480754470612,50.4187174426418,50.401197445324,50.4009496215325,50.3995904615082,50.3975163760718,50.3948730217944,50.2741191921264,50.3027722395609
210,50.3405088805634,50.4754711179365,50.4754420948959,50.4753744064239,0,2,1,1,50.3249782602961,50.3311537697329,50.3362505975481,50.4004829244942,50.4527518382911,50.4750708722294,50.4046144674288,50.3706147857219,50.3461773166858,50.3577292020176,50.4766584534436,50.3780704077585,50.3005093403491,50.4453359307139,50.4252877230302,50.4105821535091,50.4087745096418,50.4053007870773,50.4034923502361,50.40383129841,50.3373892259329
240,50.3530450215537,50.4755920244732,50.4754422689608,50.4753838869094,0,2,1,1,50.3907429001653,50.4025879402742,50.4286738697651,50.4390584732055,50.4615715599773,50.4752043312936,50.4314069419309,50.3972423456075,50.3725952158437,50.3764461002892,50.476867904542,50.3973516981279,50.3333133741461,50.4554672439234,50.4507893932543,50.4397278579393,50.4318321105127,50.4257038703792,50.4236371039273,50.4063129798375,50.3845503650273
270,50.3834360361503,50.4755489296196,50.475442120491,50.4753863655023,0,2,1,1,50.4129364547765,50.4223113228615,50.4416945715197,50.4485943296267,50.464136752343,50.4752660172026,50.4476615590031,50.4204154351287,50.4021700421558,50.3901700896166,50.4768632723475,50.4062765928884,50.3655504454818,50.4556073153703,50.4527383015552,50.4478347496738,50.4352228018137,50.4301922948922,50.4299232314589,50.397416368549,50.4049168068418
300,50.4078483860142,50.4755463845171,50.475435237421,50.4753858458899,0,2,1,1,50.4208811757085,50.4292398034962,50.4458430988054,50.4489942271837,50.4664018301154,50.4754942156676,50.4523115347711,50.4398777662658,50.427912479827,50.3997276881524,50.476899027994,50.4144115610563,50.391232975816,50.4592474665589,50.4539546455201,50.4470935773492,50.4393167743672,50.4356213253204,50.4358358583065,50.4129794690341,50.4160865313903
