"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0099607970212,40.306431013721,40.3064267075296,40.306637655435,0,1,0,3,40.64841854188,40.5994386890097,40.53396777213,40.491043390185,40.4987286023299,40.5599571136154,40.9839257551389,41.0171325841107,40.9795179485911,41.6605252319032,40.3085965423158,41.4915657208562,41.4769898416907,40.6986679642336,41.0101506720518,41.027730305485,41.0031256368759,41.0035503141765,41.0160001830676,40.5661982604178,40.6762928158597
360,40.8476869313624,40.3064503103293,40.3064485401085,40.306642318875,0,1,0,3,40.5330548105012,40.4838099562718,40.4402793710972,40.425488445699,40.4607645686089,40.5012581476119,40.818677142089,40.8270416411944,40.7972714969993,41.5332197651283,40.307357116413,41.228852664914,41.4915051687761,40.5193350233647,40.762413597146,40.8328414280871,40.8418877757724,40.8506373606278,40.8349646854395,40.5382727329952,40.5869764617524
390,40.6732112131403,40.3064490759287,40.3064425966999,40.3066677533762,0,1,0,3,40.4292141875203,40.4243508811968,40.4216070193277,40.4163117907781,40.4230841012638,40.412996890055,40.6985736545813,40.7067079086368,40.728998489885,41.2271237717351,40.3072804398721,40.9162518877149,41.4317780576862,40.4543481611902,40.5698711706425,40.6339423124975,40.6810245941651,40.7045681054357,40.7101955212661,40.4793587323122,40.448649062721
420,40.5676478698339,40.3064500933394,40.3064519442693,40.3066957766039,0,1,0,3,40.4557200706869,40.4448234060577,40.4220665118009,40.4008893267409,40.3921330692681,40.3822100203597,40.5964073565076,40.6089195552324,40.6903377270159,40.8760755224203,40.3073475232563,40.7439122497656,41.3521778475388,40.4179222141785,40.5067566102937,40.5244863058213,40.5520053468412,40.5735243726047,40.6324985864913,40.4363930393929,40.4736423865119
450,40.4883692911667,40.3064493709748,40.3064324727352,40.3066531397774,0,1,0,3,40.4617586368591,40.4349778014122,40.3950503966089,40.3670547057481,40.3690573330535,40.3361828110685,40.5089572572939,40.5240985525817,40.6646330535847,40.6658459842964,40.3072641877041,40.651671861136,41.2465023323399,40.3804135810348,40.4547830868202,40.4657113127989,40.4664199063835,40.4731771167242,40.5794739375776,40.4260172253075,40.4684864750993
480,40.4351706784303,40.306460880287,40.306445919489,40.3066615604326,0,1,0,3,40.4022008316687,40.3775358042023,40.3564849679538,40.3505050191934,40.3476920718857,40.3404859414446,40.4354310317859,40.46532257735,40.6165618306786,40.5407827405805,40.3071961277505,40.5805221426075,40.8742754749789,40.3510354161655,40.4148415425355,40.431431124155,40.4177349926612,40.4123945824028,40.5298334605749,40.3807331318386,40.4178654821302
510,40.4011315587284,40.3064678885265,40.3064436355353,40.3066798479002,0,1,0,3,40.3643022702829,40.3518504650785,40.3447284803618,40.3411942759399,40.3282534986945,40.3303691848441,40.3962622056202,40.4280752312178,40.5566264763755,40.4796796619436,40.3072022837122,40.5231418306482,40.7012715182993,40.3423962374946,40.3746709998462,40.3968277859472,40.3963802097454,40.3820912280749,40.4475199109998,40.3522402718367,40.3820695677692
540,40.3780210872721,40.3064881634203,40.306453584011,40.3066663280974,0,1,0,3,40.3465935687398,40.3437497233914,40.341705912577,40.3329669567155,40.3085867812518,40.3213782194969,40.3748943573742,40.3946315547642,40.4839796139314,40.4358910050749,40.3070714599891,40.4780628247081,40.5980402937187,40.3370616791589,40.3532344587598,40.3632135669719,40.3745186414861,40.3653517631277,40.37543178446,40.3355879141235,40.3535962994849
570,40.3586137644189,40.3064925264254,40.3064482413243,40.3066495382144,0,1,0,3,40.341213210051,40.3428359968955,40.3378601560006,40.3261301744277,40.3019464350474,40.3158507978544,40.361389010953,40.3628878486086,40.4190235187739,40.3965040220225,40.3072465009112,40.4404921478564,40.5570677021462,40.3286584170319,40.3446033565699,40.346404145512,40.351836209676,40.3541981873878,40.3502497294659,40.3258984183065,40.3409125597745
600,40.3440866739725,40.3064847990117,40.306451924271,40.3066478077299,0,1,0,3,40.3358281246007,40.3348775412895,40.326031733024,40.3193377784103,40.300011458723,40.3104286214275,40.3474231636009,40.3447541103007,40.3773050565024,40.3692716958232,40.3071487937085,40.3860369939943,40.4465496781182,40.3208690898689,40.3318272715622,40.3353859091853,40.3392100143425,40.3452600071791,40.3399449735223,40.3243244860878,40.3350778360559
630,40.3342743734218,40.3064671836921,40.3064459985999,40.3066395949,0,1,0,3,40.3280766971379,40.3239741578357,40.3169193813687,40.314692906193,40.2999659591534,40.311701995327,40.3337411262461,40.3329263893455,40.3486940646942,40.3514267353157,40.3071597485462,40.353111830374,40.3908592825645,40.318395323173,40.3225174051382,40.3257465620542,40.330509363011,40.3372994010031,40.3334666773314,40.3212511675888,40.3294241789115
