"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2454974893645,40.3066805501535,40.3065252882636,40.3063850539371,0,3,2,2,41.1268713935325,41.0053973307362,40.6906466972138,40.4841951420345,40.5181852075922,40.3114755063652,40.6549815030669,40.8209969839178,41.511968968359,41.6718474537477,40.3161073056111,41.2915148707018,42.1562666538768,40.4899513171701,40.6344784465869,40.8168762151641,40.8568113787957,40.8839134705263,40.8984962080101,40.83057943429,41.1805973303808
240,41.1608640741046,40.3067486654405,40.3065585920682,40.3064748293204,0,3,2,2,40.5782839345275,40.5211449861107,40.4438239791213,40.4174717723196,40.3831070468752,40.312077552927,40.4723988856847,40.5736681293883,41.088507577288,41.2738954266083,40.3131581646834,40.9974651661336,41.4923686751031,40.4488000090736,40.4964733383796,40.5223731849707,40.5508292342957,40.6068435429641,40.6337672700816,40.8193727973838,40.6421648617342
270,40.9417100064573,40.3066222825326,40.3064996823525,40.3064321899489,0,3,2,2,40.507787608649,40.4751653545712,40.4157818657136,40.3933087667368,40.358335378827,40.3117298160821,40.4136221732848,40.44349529221,40.7421401251424,40.9112457710507,40.3116834815849,40.8735181650165,40.9524954859672,40.3937687634086,40.4292611585832,40.4550392472173,40.5112042501027,40.5326141705379,40.5414865098924,40.5500961826621,40.5225608563374
300,40.6855610757838,40.306607830336,40.3065348837453,40.306370054438,0,3,3,2,40.5158221970038,40.4845253896208,40.4475302720465,40.4440974620851,40.3285838640999,40.315182433595,40.3826363820526,40.3991490186374,40.4893162762554,40.5691034347083,40.3120651958195,40.7953512448572,40.5868708071714,40.3647216485549,40.3859091995909,40.4356097642919,40.4845738026254,40.4804429853923,40.4757436196473,40.5368522519542,40.5484066103381
330,40.5378445598696,40.3067100944257,40.3064711454003,40.3064342559415,0,3,3,2,40.4755557926644,40.4486772610681,40.4032662254007,40.373487068389,40.3156473872642,40.3085654701828,40.410425874079,40.4175445514112,40.4463789834534,40.484713809848,40.3124544504723,40.6275972237024,40.6099483957751,40.3417690023542,40.3583681292902,40.3764856838264,40.3964193192347,40.3952701064967,40.4053680057623,40.4787921504927,40.5056984714644
360,40.4485340612431,40.3065215193483,40.3065029201124,40.3062443056907,0,3,3,2,40.4358534156561,40.4130615181436,40.3675764097968,40.3415868435888,40.3135322333567,40.3114708720176,40.3761637497413,40.385858247134,40.4147795012128,40.4631552902468,40.3108211880959,40.4802293409151,40.4741450627313,40.3222303334971,40.3300228151289,40.3329204832837,40.3433398178589,40.3505471397698,40.3702075020988,40.3999543064279,40.4437818967209
390,40.4007237315994,40.3065572593006,40.3065020502119,40.3063528916906,0,3,3,2,40.4033944344392,40.3798138503552,40.3453090672725,40.3379643101395,40.3088539535784,40.3108668841253,40.3403876187719,40.3471020621209,40.378609930088,40.4137264260592,40.311051813169,40.4049873132906,40.3646008824207,40.3185949127575,40.3204275856287,40.3241391176404,40.334433814298,40.3391472197903,40.3469356364582,40.3701551155999,40.4138386886905
420,40.3851057966495,40.3064859860501,40.3064927232173,40.3063290674494,0,3,3,2,40.3653756465658,40.3486247448138,40.3351655586277,40.3359523569135,40.3050493271329,40.3103149760188,40.3246791789319,40.3273095179185,40.3480044169773,40.3694318768495,40.3106340033613,40.3604609090236,40.3477538925828,40.3149958339158,40.316461216693,40.31955716979,40.3241575251431,40.3279179309764,40.330638655654,40.3595851021875,40.3778180404737
450,40.3561568212446,40.3065149424472,40.3064947845742,40.306326028958,0,3,3,2,40.3356031669586,40.3294470846833,40.331168157003,40.3309841957491,40.3022688017235,40.3107996813096,40.3187161835722,40.3212284479046,40.32804347017,40.3414706747836,40.3105908179393,40.3345571939777,40.3386172272352,40.3135714861767,40.3164677430784,40.3182396387494,40.3195074593673,40.3224631342074,40.3238872062394,40.3448634118029,40.3429422636864
480,40.3331498849416,40.3064941053582,40.3064741189044,40.306214919025,0,3,3,2,40.3243943116736,40.3244552384336,40.3233001880251,40.3202783031613,40.3006825616642,40.3104483166629,40.3114313412155,40.3142987764681,40.3164320637531,40.325118479289,40.3105066389355,40.3217784107371,40.3258915044008,40.3088418588701,40.3104540548387,40.3108406667291,40.3135719652815,40.3182259454946,40.3204237612883,40.3329849850741,40.3259487929462
510,40.3214154781014,40.3064573769067,40.3064543202197,40.3061711300352,0,3,3,2,40.3181692075765,40.3168990567653,40.3162422476224,40.3138503827647,40.2998845796872,40.3104155498627,40.3063661158365,40.3083424690797,40.3095661567038,40.3155846770854,40.3104045174373,40.3155761355029,40.3148378478565,40.306654790691,40.3073126879498,40.3075054541811,40.3103540409685,40.3119504675683,40.3144582031939,40.3184476451543,40.3204358228028
540,40.3153034847633,40.306484634829,40.3064920537171,40.3062276289628,0,3,3,2,40.3086484288816,40.3075539669797,40.3062961320877,40.3046027325906,40.2984770362776,40.3103694865533,40.3037898212337,40.3047909657991,40.3055596666815,40.3091019188706,40.3103750918845,40.3085398660525,40.3072463748042,40.3053201099035,40.3055999372211,40.3058846441027,40.3061500253207,40.3055714588808,40.3082391421422,40.3104212105863,40.3115727217066
570,40.3085493543565,40.3065036945341,40.3064852176693,40.3062513907979,0,3,3,2,40.3041047322893,40.3037681744129,40.303509975184,40.3040716699186,40.2978555002186,40.3104241636028,40.3032409763555,40.3032160251438,40.3025523149504,40.3044026532827,40.31030880767,40.3039232895226,40.3033483132611,40.3033561624834,40.3033666064288,40.3033843644619,40.30340112044,40.3030504325779,40.3045587639703,40.3069482263024,40.3044495095919
600,40.3028591368924,40.3065113344346,40.306494668751,40.3062762705548,0,3,3,2,40.303450884597,40.3031835045732,40.3035914130764,40.3041655052802,40.2972534524032,40.310326989493,40.3023741695493,40.3020173664855,40.3003424856467,40.3009393432123,40.3101834128313,40.3006353632141,40.3011010271149,40.302866113184,40.3030254728606,40.3032102055001,40.3036132247747,40.3037958343509,40.3040787568005,40.3051697331177,40.303582732748
630,40.30147507795,40.3065279634906,40.306499803837,40.3063085746347,0,3,3,2,40.3020879090162,40.3022281935897,40.3025797814645,40.3025979495107,40.297428167386,40.3104457269292,40.3018355347708,40.3009290027905,40.2992806899838,40.299615434965,40.3102806209379,40.2999856596747,40.2997684758011,40.3027192729785,40.3028836588317,40.3034991289571,40.3036639932691,40.3034576934155,40.3044347949219,40.3024152202685,40.3023851061152
