"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1006855546101,40.3064512015234,40.3064316378645,40.3066379222375,0,1,0,3,40.6810989853157,40.6662668888261,40.6224083166721,40.5448100228118,40.5051324900425,40.5504759465254,41.3362893494459,41.5066244699139,41.3877316711557,41.2821102130322,40.3085369647005,41.5592961825,41.3337821352189,40.5359001852964,40.8267116124853,40.969264164008,41.0392888962027,41.0386443163505,41.1215082947801,40.6734356154184,40.74721524767
360,40.8526405533779,40.3064750100092,40.3064466604822,40.3066455339101,0,1,0,3,40.551400314721,40.5319964024558,40.4958904459486,40.4599666381556,40.457780401333,40.3921759883243,41.0914279652321,41.2167468974001,41.0688766692433,41.1565646646678,40.308369206229,41.2225122644279,41.2480048026259,40.5341997070077,40.6685304804879,40.7202434350842,40.7839814728638,40.815251684312,40.8958114161733,40.6425099174894,40.6062869119469
390,40.6764177945859,40.3064728759369,40.3064480788727,40.3066625530032,0,1,0,3,40.5296771760045,40.5006094303342,40.4530646438274,40.4253866177498,40.4179854011814,40.4190987963402,40.8663595112747,40.957959984984,40.8263627196787,41.0942591920682,40.3077434450415,40.9349602091994,41.1598139431295,40.5235310564029,40.5816994509441,40.5880521129969,40.616705695681,40.646449112114,40.7597306393521,40.5737029853996,40.5655119845753
420,40.5377527898091,40.3065245840868,40.3064472712262,40.3066745786381,0,2,0,3,40.4661361544275,40.4717958633314,40.4499677171016,40.4031998387324,40.3755649363402,40.3499950668198,40.6820932568624,40.7433543434215,40.7420672807794,40.9550428810044,40.3115539762672,40.6643609197525,41.069681125263,40.4044226685482,40.4537519123975,40.4775774746231,40.4702120574727,40.4703890191682,40.5981790990776,40.4933003663908,40.4669487744156
450,40.47492410789,40.3064073871668,40.3064479382672,40.3066142376779,0,2,0,3,40.4622330047035,40.4464993937616,40.4252556258238,40.3790574489086,40.3344907417852,40.3523537100234,40.4928475282474,40.5149304478235,40.6604006217135,40.771469039372,40.3068374299383,40.5402370403434,40.6512118752563,40.3933232709911,40.4444185786053,40.4537605657534,40.4405766978546,40.4177882212028,40.4478711992041,40.452711050361,40.4765515517562
480,40.4411116506078,40.3066176778913,40.3064494760593,40.3065947021182,0,2,0,3,40.4346520624167,40.3943694207339,40.3801715867177,40.3604186141891,40.3189857706666,40.3399926420666,40.4262104717285,40.4356887025178,40.5797913026598,40.6009633170183,40.3100857141131,40.4424146261895,40.461349623449,40.3579206006401,40.4058468598103,40.4328839572412,40.4349812820647,40.4156844599245,40.3953099884926,40.3523058287433,40.4412378565711
510,40.3991588978843,40.3065317831888,40.3064436200514,40.3065425887923,0,2,0,3,40.3656590261261,40.357298537338,40.3547086264321,40.3413368674865,40.3109781798958,40.3220028446084,40.3875143335704,40.4010050641349,40.4850990979481,40.4648329800746,40.3088686730898,40.4052903565604,40.4140936788204,40.3377345101924,40.3732750695676,40.402964194296,40.413188281326,40.4063895984715,40.3743450950432,40.343714077799,40.395023632268
540,40.3703914431248,40.3065348028933,40.3064459096922,40.3064937612063,0,2,0,3,40.3356954352872,40.3372030594998,40.3329214597956,40.3260330026932,40.304398970579,40.3293704137614,40.3666846878533,40.3755601057422,40.4190136418145,40.3998744781259,40.3084258578143,40.3742064326385,40.384333195274,40.3209920071856,40.3417050399136,40.3695183531579,40.3817193304119,40.3794479209578,40.354164662465,40.3302731624698,40.3432696993452
570,40.3485374992411,40.3065170725659,40.306450166236,40.3064700456543,0,2,0,3,40.3245815991971,40.3268521790928,40.324848094663,40.320664109901,40.2998390939329,40.3204971959194,40.3520872355171,40.3503157009014,40.3802224464148,40.3672106976012,40.308795724208,40.3478967759245,40.3642657067957,40.3124657440149,40.3218415573062,40.3400422992263,40.3581608629258,40.3574373264604,40.3361957184998,40.3191287565293,40.323461922225
600,40.3310812597049,40.3064889276154,40.3064361170513,40.306465404329,0,2,0,3,40.3185616739224,40.3191253767135,40.318662478977,40.3148262398178,40.2958648050495,40.31273383035,40.3338051058353,40.3339334529996,40.3562615611713,40.3482494589194,40.3085324002754,40.3343044259086,40.3440741264209,40.3099336746507,40.3132629973947,40.319822295152,40.3351308569996,40.3414248942893,40.3213775037938,40.3155573739604,40.3172570734087
630,40.3202088568446,40.3064477675343,40.306438658599,40.3064662294886,0,2,0,3,40.3133972354017,40.3135077335501,40.3141941333452,40.31090472942,40.2937680521653,40.3072170766823,40.3188771077703,40.3214253914462,40.3383272350245,40.3367318905282,40.3085515150899,40.3240476846912,40.3283678319272,40.3080654600773,40.3096495832124,40.312247335124,40.3205078196842,40.3287393897327,40.3151720595292,40.3132500584997,40.3134284235572
