"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,48.2110470844757,40.3068741996245,40.3063825245455,40.3068720854429,0,2,3,2,47.5462401614721,46.2839189883666,43.3162733167478,41.2803499054125,43.3420161734939,40.3354950924746,40.8550777340841,41.3116718989441,41.9488100809744,45.6872047959533,40.3434158076904,45.6779949016452,47.2621545944413,40.6750624591042,41.4103042190906,43.8999503782738,47.5489564803953,48.9708419598991,49.9314194466545,44.8751799787626,43.8879810120418
120,44.1259711699432,40.306591129184,40.3066637522265,40.3066604484002,0,2,3,2,42.9518712449309,42.3516999742807,41.944626194705,41.8754765557945,41.828723334439,40.331493971442,41.572569440932,41.5226864861951,41.5417028814782,45.6028919552367,40.3137136897928,45.6954163776023,46.2187921082088,40.6502288804136,40.7726387912977,40.9433995621815,41.8042421959877,43.0131704481493,49.0950497043146,45.2438881276398,43.7343907098585
150,42.5945421256286,40.3064940955173,40.3064100200239,40.3066383438447,0,2,0,3,41.3206028196469,41.2659747631409,41.2217861827709,41.1689538352556,40.7358349839942,41.796224865327,42.6795464977927,42.7917227790418,43.4830169271809,44.857800422478,40.3292783324812,44.6174773941358,44.6710143924411,41.0095642178408,41.05919786209,41.1006717582271,41.1454141713278,41.2256013547994,42.2934876387084,43.8906272492402,41.4224217209419
180,41.9571341036106,40.3065017697572,40.3064793267005,40.306263019485,0,2,1,0,41.9234872626061,42.0439696712656,42.5638035640668,42.7789406429431,41.9765789033213,40.3108048230381,42.691843623462,42.6784290884725,43.717319796953,43.5922264635153,40.3243774706576,43.0929904875867,43.310030486577,40.7774117150741,40.8068371094963,40.8265385319056,40.8609728908777,40.8926276864911,40.9792385869127,42.5949193938232,41.8939693301804
210,41.9250158240739,40.3067858118094,40.3065963161925,40.3068199887316,0,2,1,0,42.1991853265446,42.1831953697336,42.2628879297001,42.2712202379155,41.8679659131248,40.3068765314461,42.5038124540398,42.7274314512409,42.8596663163512,42.5409205603593,40.3226946976232,42.1506380191747,42.7979768791544,40.8152364074096,40.8889389450215,40.9275491816747,40.9614409511589,41.0661526319071,41.0680360061607,42.4082721046687,42.2433618496912
240,42.1555058929584,40.3064677200179,40.3063475003264,40.306558878253,0,2,1,0,42.1856533581478,42.1051282872021,42.1005855099012,41.9489743962556,41.6446900752852,40.312781374637,41.5072012514345,42.2974802861248,42.0024329768882,42.2620473188881,40.3190814908211,41.7879565664901,42.0934388091922,40.6532752189129,40.7343977264228,40.8059768020119,40.8927092133674,41.0089297472373,41.0391759334381,42.3168897169392,42.3350323245281
270,41.9821108788478,40.3065807826096,40.306477178941,40.3064456821154,0,2,1,0,41.7454629186966,41.6381033880511,41.5692617601108,41.5727106185204,41.1622547585032,40.318754662399,40.7300969433188,41.4511540478355,41.566186678196,42.0718296844616,40.3215497232614,41.5466497920994,41.6899831049369,40.6263354533606,40.6864316924529,40.6975316512681,40.8302547571916,40.9488802901097,40.9825810908278,42.013979200546,41.9591718906514
300,41.5951112631535,40.3065076329957,40.3064322740907,40.3064074344725,0,2,1,0,41.376146258176,41.3432988660063,41.366711389982,41.4234718284066,40.90466360625,40.311666035377,40.6922934386409,40.7801726467714,41.2401372676504,41.6640313289022,40.317517141909,41.318989454639,41.5239455912656,40.6041264647653,40.6212128976111,40.6675113541535,40.7882784246771,40.866169053394,40.8825941430157,41.6399481780142,41.4923553085545
