"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9434393439802,40.3064247693101,40.3064386769743,40.3064176230608,0,1,3,1,49.4577474702028,49.874963471526,49.9598737023038,49.8796266699268,40.3789411337009,40.3023923321106,41.969273711726,43.7495683562643,47.0551278366821,48.2874957251946,40.3233667686874,46.5982386415132,46.9447620351119,45.4693615173714,49.0918128229858,49.8245801961761,49.9571092847266,49.9674560532999,49.9690503284584,48.9400688655028,47.8909912164832
90,49.9585262844177,40.3072122205444,40.3063726033587,40.3072224770752,0,1,3,1,48.1178784953383,47.4340609611589,45.3160306559862,42.0329884423216,43.3933543591322,40.3362668647658,40.843537170373,41.5196376474966,42.4226074201895,47.2277480606472,40.3918398710617,45.558820436918,47.6395603402741,41.2155669738027,44.1011146454256,49.8092923015784,49.7266307036526,49.0425020838331,49.7640369437647,46.4284570871791,45.931153665497
120,49.8362354879927,40.3066058870773,40.3066562730781,40.3066431323353,0,1,3,1,43.9085482366122,42.9079398583443,41.9605258644609,41.6058601850723,41.9224189149013,40.3391162795276,41.9716936753297,41.8782004157145,41.9357771138837,42.4410759532588,40.3323829060342,44.1328832940409,46.6359289386732,41.0191087904682,41.2934534466989,45.0441832654998,49.5518163724538,48.767162439218,49.8003975918712,46.1935176834316,45.0147758360019
150,50.832812265109,60.72110592539,60.7211824364134,60.7210971104088,0,3,1,2,54.8757308756801,55.5544487633994,56.4647142481745,57.1947061333371,57.9719429532238,60.6206865865572,54.2956038308688,52.6352276050976,50.1708686513961,47.5286680168876,60.6073907528029,46.7429857269601,47.171273839593,58.7432296883992,57.922683967022,57.2013215430405,56.1827765242213,55.0250299563449,50.0239176029778,48.1964458359394,53.8570731251335
180,53.1725793658383,60.7212207674743,60.7213030113603,60.7212539493853,0,3,1,2,57.3305557446108,57.1467953077594,56.8279108971688,58.2832139512439,58.0807469695368,60.7239970459543,55.2288587223993,52.8813381269149,52.1720523234761,53.8028331107799,60.6224582819639,54.3083335760901,51.625633548933,59.2536513840786,59.1626682629835,59.1015828823272,58.9892720130064,58.754402566609,57.4365436131681,54.0110326519764,57.3370151404335
210,56.1305833865157,60.7216913802654,60.7211454332742,60.7212353981727,0,3,1,2,56.1997680656604,55.9429568395879,55.3151992932453,56.7325246304648,59.6624929624437,60.6865748795461,55.7351205507263,53.6583319844283,55.8896731729653,56.5323239178906,60.6987223807009,56.8820334039318,53.8532228313887,60.0223041257365,59.9676952011227,59.8184270234185,59.552192887444,59.4758077663913,59.3281999140633,57.7907378711497,56.5350925875258
240,56.7203273247341,60.7214069979255,60.7211901215632,60.721039288413,0,3,1,2,56.9444140080653,56.8352191134965,56.3393440060705,58.0811707293807,59.9854822829651,60.6929474345732,59.7466220551697,56.2621851642132,57.246057339512,57.499487323389,60.6886777746721,57.6391056569912,56.4242600500356,59.9320324703077,59.8651941034183,59.8278299485491,59.7390385053423,59.5855264751558,59.4891553373387,58.1960566002487,57.3568532847039
270,57.3694499050453,60.721677140889,60.721223316678,60.7209850351329,0,3,1,2,58.662481324793,58.5778009345817,57.8628937998173,60.2701343828821,60.3181390777018,60.7141411656329,60.2326761062932,59.8851907495132,57.8876325063161,58.1503267797108,60.6967626885074,58.2772042090036,57.5404238996817,60.0726069680616,60.0480120582383,60.0319427202067,59.9753073539563,59.8001503386697,59.697834562009,59.0369152408467,58.3878726579776
300,57.933245322597,60.7214991632176,60.7212109764554,60.7210420087297,0,3,1,2,59.6690028889413,59.8274876940129,60.2807909027091,60.4061943874108,60.518245265767,60.7197188035183,60.1075465069093,60.109808575739,58.554144286379,58.8335800956292,60.710935176432,59.0018812613655,58.3835681061832,60.3036893350238,60.2261323570286,60.1838515149332,60.1081949233842,60.0329305958258,59.981865498485,59.5458250021683,59.5252867762395
