"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.1591592199002,40.3064499703756,40.3064513152683,40.3056062044418,0,1,1,3,46.2883313267197,44.162048115609,41.5558014606005,40.9433790969363,40.3952873331457,40.4047681784274,43.4568507018389,44.6879687154819,46.9933561183465,44.4429438534218,40.3633094874294,44.6675686111975,47.1980861764965,41.1671159601624,44.7521200509003,47.512295124543,49.1207849914898,49.1590776498664,49.936319385335,47.9260155495698,48.0755494089712
120,45.3795882607565,40.3064361262017,40.3064435931511,40.3063761212064,0,1,1,3,42.7376547958383,42.5149205914661,42.5020650346722,42.678406587434,41.8390194802762,40.3263849707739,42.3136824416961,42.8000702677168,44.1514747582409,45.3004364959152,40.3347910250019,45.4484984006974,46.127470940711,41.0296207076689,41.3453178373502,41.9810020186367,43.2583389132285,44.2817626127276,49.3869073414399,46.3898494597598,43.2199865115044
150,43.7480635289778,40.3064782506804,40.3064562223252,40.3068776609294,0,1,1,3,41.9349798906317,41.8732218323412,41.7662661815181,41.5432132141326,41.704172637108,40.3237903658089,42.067823757361,42.5833575364591,42.8483078435168,44.926681102748,40.324728832569,45.2944184331529,45.6570458369191,40.9047745447775,41.0055922702864,41.107454731107,41.315067308925,41.6246606735943,43.7490653314485,42.9674768391412,41.9836315308
180,42.755510913549,40.3064453785555,40.306465246956,40.3063386690992,0,1,1,3,42.0440578991793,42.1817647038225,42.1370958533815,41.3650195487138,40.996816649235,40.3131051440947,41.932553170803,41.8859801124251,42.2984822951338,43.6455802069954,40.3184564445592,44.1886516686474,45.1850735674734,40.6755349024481,40.868989965924,40.9154694591939,40.9586253799446,41.0829448760335,41.419715376308,41.5818598191457,42.0754208381393
210,42.2625495125825,40.3064918276249,40.3065713777432,40.3066371543838,0,3,3,3,41.8337208110916,41.7399368198796,41.258947864092,40.7902709302301,40.6558970994275,40.319808846829,40.8558618509395,40.9159698795557,41.3384947886122,42.9322593914643,40.3253422308049,42.8050434929278,44.6795634891224,40.5609594793762,40.6758386147691,40.7628139687414,40.8821777726443,40.9801359889467,41.078648464133,41.4127670342457,41.9077959174096
240,41.8448263202003,40.3065504855911,40.3065489697686,40.307027171366,0,3,3,3,41.2909208194884,41.0134011403891,40.7189621881421,40.6642947491544,40.4900990304276,40.306930794568,40.6806499778102,40.7643805910619,40.8938709211052,41.8772230532925,40.3116628779464,42.0610692623499,43.9513305781707,40.6821670317135,40.7781007102921,40.7675609560593,40.7638115911524,40.7996679549172,40.8240826285894,40.9931731957948,41.4743943592321
270,41.6167230141246,40.3066493439668,40.306551075687,40.3064541840167,0,3,3,3,40.6832208814376,40.5884603299594,40.5498791482808,40.534216260246,40.3896367213915,40.3167743370568,40.6804897348613,40.6868411876206,40.758000898464,41.2601381459868,40.3147968209089,41.4606897973798,43.8692900812968,40.4853294652965,40.6039600769298,40.6503048247053,40.6973674527868,40.7756727708773,40.7000204254962,40.7137088621076,40.8539700615022
300,41.0979960301704,40.3066338262555,40.3065828893457,40.3065184886235,0,3,3,3,40.5011284251635,40.4900461183754,40.4796664966709,40.4590457934764,40.3507741187606,40.3117492512735,40.5616146049199,40.5651805146057,40.6299796031771,41.0409971038657,40.3126694818213,40.906522328432,42.9667666086047,40.3906110517921,40.4358338286144,40.5242391003673,40.6316526582202,40.6609089059144,40.5813894779247,40.6096642713427,40.5392431868365
