"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2490547845042,40.3066731583025,40.3064607204271,40.3067123384173,0,3,3,2,42.1673376918588,42.1493651335427,42.0955516302991,41.8098777491534,40.8908967352656,40.3305753528626,41.2813847658478,41.7794375372654,43.0831470997491,43.9971490800416,40.3301162675534,43.4911870465762,43.9940202988705,40.9839973847694,41.0268910101444,41.0285460662785,41.0519781042491,41.1092184212004,41.6399466782555,43.1118883687077,42.2263796883289
180,42.1633046695599,40.3080402620537,40.306958229048,40.3078876770475,0,3,3,2,41.7878956737466,41.8725711788804,41.9135260550493,41.5690798069047,40.668342219778,40.3069428939781,40.7029134002284,41.4922505784401,41.5904600856511,43.3633060110225,40.3192696448464,41.9160200164083,41.6656995444682,40.8076590903506,41.0416644966381,41.0565983794561,41.069099273384,41.1118028156761,41.1459746958408,41.6841563033023,41.8331911336218
210,41.7027197199003,40.306622878693,40.3063797734615,40.3062996524134,0,3,3,2,41.6252537889019,41.5564579354173,41.3506349527344,40.8066415596651,40.537863984805,40.3143697722925,40.501522718999,40.5380119561946,40.8686189744722,41.730675390935,40.3172152653937,41.4395444361836,41.9148297514497,40.5635411719158,40.8573709478751,41.000137435191,41.006983487604,41.0259967350281,41.0404253853136,41.0742025243582,41.7956952766057
240,41.308348941091,40.3067645196145,40.3067945132633,40.3065197640324,0,3,3,2,41.0401403643806,40.9394692459866,40.5941965625903,40.4211891849239,40.4725971459487,40.3139735760956,40.4996951146594,40.541453109134,40.8265678524848,41.0809411648116,40.3134108435275,41.4829781534254,41.4667594361237,40.4909657216239,40.5885566515118,40.6880960883028,40.7186951096324,40.7738826911777,40.8057316110912,40.8791687066387,41.1861772394721
270,41.0627854345775,40.306613447104,40.3064932870797,40.3064669710497,0,3,3,2,40.658456785086,40.5778814625894,40.4650508271974,40.390906978707,40.3644149441814,40.3127305830673,40.4870065068454,40.501137187384,40.6859076704934,40.7825251669472,40.3129579426774,41.029614192887,41.0750243295992,40.4080098575771,40.4769265295382,40.4923215089768,40.5644016143726,40.6292200462596,40.6495235933127,40.7692256003832,40.6995379749347
300,40.8088605705936,40.3066934969785,40.3066000551687,40.3065337291975,0,3,3,2,40.5652537267713,40.5268913899418,40.4516836727987,40.4167012960709,40.3372339664915,40.3132378821499,40.4792251114168,40.5574709926483,40.6819984194241,40.771284654081,40.312230665186,40.7432516809104,40.8287795039379,40.357035048812,40.3787876714833,40.4222262614832,40.5106239960421,40.5438888538696,40.5539630957246,40.5696320043034,40.5856751132634
