"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2438551033214,40.3064251739672,40.3064329535084,40.3064930155573,0,3,1,2,42.9635920341221,42.0748849017657,41.4509164296641,41.3575151097322,41.1948248134374,40.3113818922964,41.7325389942868,41.727851762685,42.5335094388051,44.9759490669299,40.3164838159604,44.7964510014157,46.218151698946,40.5855365453043,40.7963160928789,40.8692674637424,41.0545121249941,41.4435016034744,44.8478241877635,45.2423449689861,43.3676680429006
150,42.0518274668184,40.3067188094648,40.306478010783,40.3064385699061,0,3,3,2,41.9247704370793,41.9604910325312,42.0464790890796,41.9330131194313,40.6109488720135,40.3187149810135,40.7120204071776,40.8805062710267,41.0403546414597,43.284866140216,40.3275069453052,42.8897338511721,43.0285789339621,40.9629354646318,41.0142673949468,41.045908542172,41.0784614735781,41.0889937418502,41.3252401331776,43.7689658976859,41.950790178089
180,41.5081423359755,40.3067424740916,40.3065525571177,40.3066640349185,0,3,3,2,41.1901066000464,41.1774849776695,41.2308219857627,40.9334913657308,40.6454698558673,40.3190955954166,40.8104766574736,41.2972241032863,41.3870442808381,42.3114250636155,40.3289962260062,41.7821032407462,41.825915387947,40.8475683979933,40.993857256628,40.9885393395851,40.998028608133,41.0248793428377,41.0358694363866,41.90154562969,41.2493113037564
210,41.2554872652029,40.306516109676,40.3065397637436,40.3063069222875,0,3,3,2,40.8109057042661,40.7834297185099,40.6635394103054,40.4632790894028,40.5208010562381,40.3148777142293,40.5938365481935,40.6755673710571,41.1596903212455,41.3711861357218,40.314839445973,41.4695394256841,41.5844714485092,40.4981990016469,40.705286585932,40.8133559554677,40.8274336144147,40.8634236077009,40.8726048952079,40.7954905105304,40.8782996686172
240,41.180642654007,40.3067503015659,40.3066586213646,40.3065512241066,0,3,3,2,40.5781219061933,40.5326779438882,40.4452967965826,40.4108592861245,40.3972269321492,40.3152478348617,40.4786453014819,40.5346386723677,40.7864428562437,40.8771965812649,40.3150564760071,41.0891433396913,41.0058801390817,40.4351957641338,40.4786683977997,40.531860313073,40.5532540374391,40.6032102150713,40.6229384805852,40.7360884107447,40.6067495233432
270,40.9887864788029,40.3065249959308,40.3065395884581,40.3064961102535,0,3,3,2,40.5474206902646,40.5057916189675,40.4377529142045,40.4039027275816,40.3573047001815,40.3132611006715,40.4333281158763,40.4605541338525,40.561991453103,40.6462667217237,40.3115521546635,40.7053309032308,40.8428924367658,40.3877998721399,40.4027983352561,40.4095688907706,40.4461278845601,40.4836983167342,40.5015132669583,40.5859122542996,40.575177449401
300,40.7481339302289,40.3065941676479,40.3065665442251,40.3064885904987,0,3,3,2,40.5309287684199,40.4868722243824,40.4342608364192,40.4252867821341,40.3349677756885,40.3125376253889,40.4355387270889,40.4351087902902,40.4854156099453,40.5617584769069,40.3120843437524,40.5566147847981,40.7441360027066,40.3656760989327,40.3764257337484,40.3919050723092,40.4346420786778,40.4630844287621,40.4722614484175,40.5773039836841,40.5647062669609
330,40.5879911566937,40.3066321128618,40.3065763433723,40.3064458692191,0,3,3,2,40.4903753411108,40.4354835165608,40.3684153786413,40.3509405672877,40.3162599071819,40.3127085159027,40.4155735610202,40.4233840782791,40.4589170738192,40.504133719163,40.3121521055666,40.4739529864275,40.5492818234686,40.345146448866,40.355093731329,40.3710283751501,40.3956021429254,40.4078154666228,40.4029527444575,40.5275177365778,40.5261239169982
360,40.4469920282028,40.3066318968923,40.3064990025052,40.3063674691232,0,3,3,2,40.436178708365,40.3969936747782,40.3537740918043,40.3352615040348,40.3092991182278,40.3114781828059,40.3595361044581,40.3672261653305,40.4098472618843,40.444206574242,40.3109942740401,40.419413593747,40.4393580371016,40.3268518485676,40.3366262637093,40.3480532229265,40.3581077665007,40.3615841603384,40.3678582498619,40.4365470003617,40.4651860444786
390,40.3935397026909,40.3065433908757,40.3064628652585,40.306327412155,0,3,3,2,40.3781891971523,40.3587902674716,40.3356934603242,40.325915234229,40.3047987714073,40.3112680610393,40.3310292761323,40.3326937506941,40.3673010222152,40.3902203815159,40.3109709032498,40.3800344759565,40.3816340272827,40.3196084490922,40.3272301556466,40.3314590584756,40.3328991719932,40.334755568712,40.3412687636923,40.3719598206771,40.3976736881832
420,40.3649475771475,40.3064658911795,40.3064640465968,40.3062565907373,0,3,3,2,40.3432733381528,40.3327876213592,40.3216802443229,40.3212941656785,40.3014209841341,40.3105123811209,40.3207110752399,40.3223431307958,40.3356077446755,40.3535416432035,40.3107070038469,40.347544957798,40.3489513730596,40.3123173344238,40.3147122633721,40.3156050671122,40.3178600225631,40.323757152249,40.3283170013576,40.3471004109895,40.3514319458973
450,40.3477861277876,40.3065109824701,40.3064642847292,40.306246279263,0,3,3,2,40.3224167529786,40.3179099335911,40.3171050161417,40.3170764362879,40.3004916719304,40.3105980076588,40.3154402708118,40.3178026898285,40.3197025720358,40.3307002455796,40.3104763666879,40.3295118019991,40.3311389969047,40.3086505214551,40.3087894419235,40.3101574314142,40.3109451548923,40.3126190430511,40.3157933173809,40.3289451859478,40.3274665576817
480,40.330083430822,40.306518221632,40.3064663580665,40.3062238833732,0,3,3,2,40.3173381920973,40.3169374784242,40.3161581599304,40.31341029673,40.2997414688001,40.3105552945339,40.3095236886974,40.3131397947814,40.3133283610395,40.3177459155767,40.3105546974735,40.3189475055636,40.3209883570683,40.3088952325799,40.3105095977584,40.3110138869444,40.3115364051343,40.3122177387364,40.3130890168672,40.3176969395468,40.3180163001048
510,40.3172531419031,40.3065396476661,40.3064962788177,40.3062592022018,0,3,3,2,40.3133177752571,40.3124558865837,40.3109876122414,40.3096536191949,40.2988210975322,40.3104304032893,40.3056860475666,40.3068155676096,40.3083063608503,40.3100923042733,40.3104506122752,40.3114561834092,40.3136643042905,40.3051089476287,40.3061683961527,40.3073297318407,40.3078614780078,40.3085902731702,40.3102822167806,40.3115021782535,40.3138868505676
540,40.3099275303409,40.3065351420797,40.3065275471902,40.306299548241,0,3,3,2,40.3082551776171,40.3068573358779,40.3058709446028,40.306004550518,40.2979189459875,40.3103844671984,40.3032101789934,40.3033089674749,40.3039509830911,40.3055274879229,40.3104084794998,40.3062804044742,40.3086405784464,40.3042455146725,40.3050651927391,40.3049162564664,40.3053715256413,40.3056066735574,40.3072046712024,40.3077022091039,40.3092667055342
570,40.3057294203876,40.3065761908978,40.3065244246723,40.3063159358682,0,3,3,2,40.3038750978834,40.3035620329677,40.3033161172288,40.303030636191,40.2974678388715,40.3103970289349,40.3024397988052,40.3021742120878,40.301034891036,40.3023806395326,40.3103603641841,40.3026025049652,40.3045058583506,40.3036569455614,40.3038430175185,40.3038134834246,40.3039871049685,40.3031935355684,40.30491717487,40.3050335271003,40.3045800838319
600,40.3036034966563,40.3065960721028,40.3065310733718,40.3063418367251,0,3,3,2,40.3021353101538,40.3020291568628,40.3018198517965,40.3019068652305,40.2974206899708,40.3104185301128,40.3018304073234,40.3015242331384,40.2991148060107,40.2999043766186,40.3104490157161,40.3001906300809,40.3015586353888,40.3023719949576,40.3020193996369,40.3020341145028,40.3021213023476,40.3016536926857,40.3028252543707,40.3026305558415,40.3021649561476
630,40.3018359403138,40.3065865418407,40.3065390434596,40.3063769136714,0,3,3,2,40.3012395837748,40.3012332909509,40.3014527363569,40.3022108240458,40.2972589664119,40.3104491709833,40.3014468094173,40.3011364627206,40.2984977556564,40.2982196585087,40.3102989911854,40.2985347511877,40.2998653226316,40.3020807907188,40.3017217227702,40.3018668571943,40.3017025160146,40.3013060007174,40.3017542578105,40.3010899418159,40.3012143178423
