"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2454974893645,40.3066805501535,40.3065252882636,40.3063850539371,0,3,2,2,41.1268713935325,41.0053973307362,40.6906466972138,40.4841951420345,40.5181852075922,40.3114755063652,40.6549815030669,40.8209969839178,41.511968968359,41.6718474537477,40.3161073056111,41.2915148707018,42.1562666538768,40.4899513171701,40.6344784465869,40.8168762151641,40.8568113787957,40.8839134705263,40.8984962080101,40.83057943429,41.1805973303808
240,41.1608640741046,40.3067486654405,40.3065585920682,40.3064748293204,0,3,2,2,40.5782839345275,40.5211449861107,40.4438239791213,40.4174717723196,40.3831070468752,40.312077552927,40.4723988856847,40.5736681293883,41.088507577288,41.2738954266083,40.3131581646834,40.9974651661336,41.4923686751031,40.4488000090736,40.4964733383796,40.5223731849707,40.5508292342957,40.6068435429641,40.6337672700816,40.8193727973838,40.6421648617342
270,40.9417100064573,40.3066222825326,40.3064996823525,40.3064321899489,0,3,2,2,40.507787608649,40.4751653545712,40.4157818657136,40.3933087667368,40.358335378827,40.3117298160821,40.4136221732848,40.44349529221,40.7421401251424,40.9112457710507,40.3116834815849,40.8735181650165,40.9524954859672,40.3937687634086,40.4292611585832,40.4550392472173,40.5112042501027,40.5326141705379,40.5414865098924,40.5500961826621,40.5225608563374
300,40.6868177420318,40.3066078035537,40.3064923688665,40.3063747886617,0,3,2,2,40.5135097600135,40.4798536622722,40.4486257263496,40.451042793822,40.3283842706225,40.3098931619596,40.4130606093962,40.4269539410773,40.5525243156635,40.6373991899817,40.3120017225343,40.7077220389849,40.5707875032065,40.3629653461889,40.3842030804873,40.4352062816486,40.4850782746166,40.4809050110907,40.4749280523296,40.5422775950815,40.5481139185078
330,40.5376429564339,40.306657374829,40.3064823607024,40.3063577386204,0,3,2,2,40.4717524105916,40.4403582522987,40.4001025174993,40.3835905281722,40.3155116800573,40.3094247841223,40.4405382949018,40.432531415759,40.4772880168867,40.5091845589174,40.3122797711112,40.6341455844902,40.4798628190657,40.3397625381534,40.3563614328833,40.3760235992014,40.3974163378841,40.3961105637922,40.4068454194453,40.4863016368462,40.5126430579813
360,40.4586537975927,40.3066397099874,40.3064721449988,40.3063277667992,0,3,2,2,40.4268627124822,40.4014401317567,40.3633139297402,40.3523809191341,40.3124035674169,40.3091066306078,40.3964218382733,40.4080636072716,40.4408096048886,40.4620630359329,40.3106864576368,40.498532085112,40.4293999241431,40.3200331009048,40.3282382928695,40.3319392651971,40.3433776799835,40.3501087140358,40.3708404740575,40.3924331099403,40.4417670177384
390,40.4070781773326,40.3065970963254,40.3064591152988,40.3063603432322,0,3,2,2,40.4052697772751,40.3768666951161,40.3460388932709,40.346448545593,40.3076489525542,40.3088779111346,40.3447480432356,40.3579530116778,40.3987567933268,40.4247565806026,40.310939763213,40.397523161386,40.3708640017525,40.3168767911142,40.3185952999828,40.3226815641897,40.3333612741106,40.3378361843969,40.3452192695312,40.3632667476687,40.4171806647723
420,40.3910867488789,40.3064989372323,40.3064176491769,40.3063332764769,0,2,1,1,40.3923494086438,40.3724811941754,40.3481775380215,40.3551948223781,40.3105951986945,40.3076427254009,40.3362810857489,40.3490675214432,40.3801031981922,40.3950078013154,40.3075675665684,40.367959205711,40.3579535275063,40.3226875492144,40.3248096471055,40.3282463232571,40.3350180967466,40.3405179871473,40.3457778582639,40.3645912334764,40.3970800922706
450,40.3677531968451,40.3065158315885,40.3064352594901,40.3063850931301,0,2,1,1,40.3739340483699,40.3572692443247,40.3517964709448,40.3528782617707,40.3037719550414,40.3079732579038,40.3260011990779,40.3400560234742,40.3587492561026,40.3697374512038,40.3102989151939,40.3530336049166,40.3496626277394,40.3185019618948,40.3220870559007,40.3274928508933,40.3308637794377,40.3337341057011,40.3367339344087,40.3600437728333,40.3810648620299
480,40.3505052940728,40.3064979271084,40.3064358784858,40.30639754014,0,2,1,1,40.3510993293701,40.3418787691963,40.3453597021397,40.345119220106,40.3051404749435,40.3074227366943,40.3195131855689,40.3316170532677,40.3420614965085,40.3511096839223,40.3083992267232,40.3400535939424,40.3419910964067,40.321028141584,40.3245318191469,40.3258706313768,40.3277621382428,40.3295400355141,40.3310888812941,40.3521018574274,40.3617860166355
510,40.333165002247,40.3065176403435,40.3064393870683,40.3063877233455,0,2,1,1,40.335961849212,40.3346442374726,40.3389219242862,40.3366415092695,40.3052320722141,40.3073748807302,40.3181878309422,40.3251870577913,40.3318221608435,40.3376416366852,40.3086020072717,40.3230934049394,40.3334020089801,40.3189460194413,40.3219122418905,40.3224600714977,40.3252438903145,40.3272494335106,40.3284773026888,40.3451393862508,40.3419559345014
540,40.3254054176808,40.306499233998,40.3064374134343,40.3063893104215,0,2,1,1,40.3296329243713,40.3312608780365,40.3356046385088,40.3303970314105,40.3049682042428,40.3074535718443,40.3180487378897,40.3212186116298,40.3251777249649,40.3289694499852,40.3087079377046,40.3224606862278,40.3252842840391,40.3140137173495,40.3168423467833,40.3176387727595,40.3192874330283,40.3210940811262,40.3228888491121,40.3360361374954,40.3295996905952
570,40.320738703233,40.3065107271094,40.3064427533337,40.306381907762,0,2,1,1,40.3247004882984,40.3254779650837,40.3272200814,40.3277273851808,40.3055907530928,40.3072404052932,40.3149177569782,40.317242882792,40.3208053529935,40.3248164123301,40.3083013275202,40.322880126044,40.3202959230552,40.3113362555252,40.3125225332177,40.3134605224596,40.314419245223,40.3157108989734,40.3171985075094,40.3252050776726,40.3228397214505
600,40.319085636651,40.3065345189986,40.3064525758395,40.3063810723466,0,2,1,1,40.3165398926481,40.3170192556166,40.3168691953923,40.316344271187,40.3057373338674,40.3071947588624,40.3124254390888,40.3146981427099,40.3173290271731,40.3209336229978,40.3083058372352,40.3190873125095,40.3173913950286,40.3092229946204,40.3103651144218,40.3108854012725,40.3115389575089,40.3127178091534,40.3133155122011,40.3179918126371,40.3166297156054
630,40.3169996061462,40.3065245399608,40.3064482481825,40.3063921475132,0,2,1,1,40.3119087227171,40.31156970038,40.3124957660059,40.311867888494,40.3054497541363,40.3071130631312,40.3112531989155,40.3132094716475,40.3148665266216,40.3171780502297,40.3082686243215,40.316456501467,40.3155551263193,40.3080086951417,40.3094457782744,40.3097074317232,40.3103113633551,40.3112488732516,40.3115259174908,40.3140610376707,40.312635594865
