"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.5368652964736,40.3060050248829,40.3064375356963,40.3059944844209,0,2,0,2,48.5110664423089,46.7843227212601,42.7469136672191,41.3023140961464,43.7200769162364,47.8225776032344,46.4148063734154,46.8125403121334,47.928076195093,45.2088261055294,40.3379988444461,45.3407894029757,47.739978391289,40.641595114772,41.7470244387223,44.3162824852834,46.9797277829999,48.1535794295386,49.7824459613804,46.8760871265567,45.0974088912048
120,43.556588371235,40.3064500743029,40.30643772897,40.3064751949882,0,2,0,2,43.159671181471,42.4782702982285,42.0864469796415,42.0810648645648,41.7726271615254,44.142088059912,45.2132007969566,45.6849700029925,46.5333122757527,45.4380909424644,40.3199523629853,45.4650627882403,46.3176712833714,40.7047018682548,40.8858492064058,41.0798060187741,41.7466514333685,42.6043568480394,48.1336811455705,46.1109898441182,43.9862611836515
150,42.4698509492678,40.3066639086894,40.3064363877702,40.3066446765186,0,2,0,2,42.2818540196028,42.265579181599,42.3110260904361,42.0793237326773,40.7710624239491,44.5859310842335,43.3567557712135,44.2507020336174,45.5058652566707,44.909310635985,40.3317810372293,44.3937679235849,44.515558621114,41.1682656333082,41.2879506050196,41.2994546358099,41.3153656155101,41.3705234405449,42.014291328161,43.8884587010671,42.3901050085801
180,42.0113992191392,40.3065131698,40.3064376892824,40.3064210653516,0,2,0,2,41.9929702159627,42.1071509519131,42.2294283326114,41.7529300929632,40.7601869893204,42.2830268695252,44.3117508238308,44.2739619436662,44.8987347078189,43.4407510696466,40.3166148406413,42.618687301254,43.8765984724928,40.7215001153709,41.028884507584,41.0921420379336,41.1276642827695,41.1664639423344,41.2040366931271,41.4461253135958,41.9402594726187
210,41.8293481761105,40.3064309791675,40.3064363945893,40.306349867397,0,2,0,2,42.0083576091405,41.9198312334802,41.5700784269692,40.9881154313168,40.6720217618832,41.4343851552167,43.166483807621,44.2934441931195,43.9236452760449,42.3541938585924,40.3169964770949,42.1010699238256,43.4776092062181,40.5723978378723,40.744919911257,41.0479482645761,41.1299593493108,41.1573289730597,41.1736717655275,40.9247628753447,42.0602525331705
240,41.6851811430419,40.3064653891503,40.306535880158,40.306301404678,0,3,3,2,41.6352881578874,41.3258782624151,40.7611852119588,40.6119002191147,40.4477828397909,40.3113772353037,40.6317953208137,41.0656919516303,42.1790540501562,41.6531629715657,40.320773517236,41.5638257762031,42.6994570329893,40.5121164740897,40.5298220350606,40.6420848211973,40.7357317043644,40.8067659654247,40.8541999310303,40.9122132002471,41.8266726758014
270,41.4325216849983,40.3081492481514,40.3071799741016,40.3080404026005,0,3,3,2,40.701022117923,40.6031416318948,40.5488153723776,40.5341184538258,40.4015166165886,40.3093926354766,40.4569989225121,40.512969578867,40.7507627975412,41.5768766692243,40.3118886688561,41.4460330541325,41.7136009100528,40.5069073887126,40.5708411282584,40.5817796230028,40.6583137517328,40.7448692594094,40.7382955148957,40.8074332739455,40.8312359747928
300,41.0268884762991,40.3061742576276,40.3058859237475,40.3060040566007,0,2,0,3,40.5028654074245,40.4912065479389,40.4860314377457,40.4988373643179,40.362313731256,40.741826376437,40.7612996797406,40.8910460840824,41.1538578814145,41.0094523909071,40.3101242186834,40.9515306790963,41.3269641791116,40.3872015017604,40.4358721850394,40.5259150004986,40.656450809974,40.7205882564285,40.665128388847,40.6405705514098,40.5254440988293
330,40.7837114624304,40.3066124460461,40.3066167535354,40.3063390668346,0,2,2,3,40.4863760623229,40.4623731264157,40.4442827123524,40.4363546430424,40.3709220534217,40.3107048803402,40.7296909784466,40.6979390371792,40.8539312369287,40.8535061614492,40.3118438558868,40.8969518941089,40.8943013346974,40.3781677976741,40.4049000654297,40.4692188612662,40.5502026713079,40.5858544648072,40.5806901078056,40.5172570964596,40.5117638551724
