"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.2868473567157,40.3064337781618,40.3064708592087,40.3063834813738,0,2,2,3,42.4577000201663,42.0624460261131,41.8312771477971,41.8507005472276,41.8951109152272,40.3114445204678,41.4854763410534,41.4717209496391,41.5760922335132,44.9157767541878,40.3243540039748,45.0369698342647,45.5597708025439,40.6992884672178,40.8591958183914,41.0574771034804,41.655535391759,42.3921863237111,47.7797003374567,45.1530576062403,43.0146471836248
150,42.1206642926649,40.3065593575856,40.3064580799562,40.3064317783274,0,2,1,0,42.7653297835375,42.9292604915828,43.1560965846302,43.1230515924228,43.1292566673652,40.33221402577,41.273824864152,41.3254992322286,41.5629186380786,44.1823823736663,40.3288134031399,43.9682383261032,44.0866728116063,41.0983754479888,41.1283312073143,41.1324618663079,41.1551709360087,41.2222593540906,42.1082201061325,44.5878508109465,42.7864108205011
180,42.1197330135571,40.3065050845015,40.3064458614625,40.3063443761852,0,2,1,0,42.8641081025723,42.8346602097454,42.7149746234711,42.6046192239827,42.3583349096276,40.3092160659584,41.4493526951808,41.8151270718016,41.8781995569063,43.3777012223825,40.3342844800566,42.7102041690248,42.9725751258825,41.1218167811814,41.3299079522306,41.3289626410884,41.3905277239766,41.4736016483234,41.4679810766305,43.9994128577342,42.8766867375533
210,41.9601784981394,40.3065143201422,40.3064425105769,40.3064668233669,0,2,1,0,42.54062552531,42.4842622282994,42.3606969934304,41.9652591777194,41.9051891579872,40.333196797037,41.0557896910114,41.6085282886028,41.7999459855354,42.4710878892747,40.3304889650305,42.1159712647975,42.8102601644514,41.0241651656426,41.3383561253774,41.3687441035806,41.4402762999897,41.5278832678868,41.5107120974291,43.4627982711649,42.6529973549267
240,41.9018430718216,40.3065717896563,40.3064609656897,40.3064641307131,0,2,1,0,42.3168538795025,42.2508154554933,42.0871480889309,41.773457142403,41.6640669495607,40.3211747275414,40.7613517790988,41.1309930058604,41.4994179806568,41.8772794651947,40.3254925745657,41.8040031364342,42.5989358108608,40.7652393211814,40.9581868897562,41.088171736241,41.330598356365,41.4874744469514,41.4623442725866,42.9221304560538,42.328337082829
270,41.8640154330806,40.3065543463783,40.30646841279,40.3064345089573,0,2,1,0,42.0793498364545,41.9791590968844,41.7295844189599,41.6568464785694,41.2646307435003,40.3186359349876,40.9308429294611,41.0001051724318,41.2643796539224,41.5590542250078,40.3240645209407,41.7131266492542,42.3824864129363,40.6946175920002,40.7559705089236,40.891332302796,41.1121234096039,41.2499430688885,41.2630389744068,42.3664661692857,42.1091417791847
300,41.8395028958664,40.3065521016024,40.3064578966672,40.3064341983344,0,2,1,0,41.7444168949485,41.5664432698919,41.4371399905942,41.393799206089,40.9400388375326,40.3155426884772,40.776898853027,40.8875727717878,41.0180440231794,41.4467408554317,40.3217378481884,41.6833104048043,41.7300278561038,40.624622381202,40.6534265181008,40.712152909875,40.8097457284616,40.8749584745987,40.9136111916971,41.9655977610908,41.8497107446563
