"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.481383625061,40.3061259008376,40.3064520870785,40.3061128310924,0,2,1,2,49.1626433818422,47.5677547998299,43.4536262471276,41.3394574322976,43.7583301883359,40.3950466617844,42.8801715642152,43.1914967410668,46.3513872484944,45.2895492999729,40.3396046409333,45.4192035219632,47.5740737699305,40.6409295789085,41.6180851685101,44.0516283047948,46.81646455997,48.1081272372854,49.7901362772477,46.8648840023578,44.9030485051266
120,43.5565728220077,40.3064452794805,40.3064393879069,40.3064642122807,0,2,1,2,43.4068224527295,42.586967634465,42.0386772038101,42.0071951977135,41.7835595653902,40.330704064427,42.062353680514,42.0614432776671,42.9692344786758,45.515142123964,40.3177361657222,45.5000376521006,46.5076493306631,40.6947271250132,40.8756231500382,41.0574596498498,41.7054767574947,42.5774785297901,48.2041403124535,46.1956562203015,44.217293593493
150,42.522743963524,40.3066241935196,40.3064490319765,40.3066075557449,0,2,1,2,42.212656161102,42.1859246287935,42.2092402702853,42.0305159324057,40.7426592765631,40.329794805761,41.5420692087322,41.8292561052828,42.3122411500015,44.846339924923,40.332696539619,44.4059782144395,44.5008994369233,41.1755356226281,41.2917426699945,41.3067476820904,41.322962677871,41.3790020537549,42.0292920113423,43.9879823332859,42.3344943393042
180,42.043792401328,40.3065048340133,40.3064522412481,40.3064220928925,0,2,1,2,41.9122335204395,42.0699692483585,42.1554787462574,41.7162747466608,40.7652930724062,40.3140104929711,41.6896061965083,41.9891403477982,42.9714277123668,43.4086516857096,40.3151671623825,42.6527557859918,43.9067264585842,40.7204296378713,41.0307837750891,41.090190718959,41.1280320835005,41.1637648584592,41.200347084147,41.3335900449975,41.8567844448712
210,42.0288830849008,40.3065012216553,40.306458062566,40.3063317889628,0,3,1,0,42.1360360162795,42.0320409496738,41.9667726080262,42.2008626255059,41.3962943725392,40.3190286315401,40.9139688651402,41.0926435144095,42.3126925424498,42.2193498364852,40.3244985943426,41.8106055599643,42.6637249994216,40.5499927871816,40.7314071677721,40.9590693638726,40.9893042515421,41.0152856681124,41.0422600067151,41.5435861166911,42.1562988706896
240,41.9887149475442,40.3065744354977,40.3064576455998,40.3064317971367,0,3,1,0,41.7902198646617,41.6885118062964,41.7264064225338,41.7108794909589,41.2218923830435,40.3165648412732,40.72538069367,40.8564260554324,41.6733344365042,41.6479051120715,40.3151315527072,41.5437314727652,41.6099156303853,40.5673315907233,40.6314890485557,40.748402630826,40.819127147089,40.9320139830263,40.9868944207533,41.8413820843064,41.8768389426665
270,41.5821884244396,40.3067363366905,40.3064425799136,40.3064331387025,0,3,1,0,41.4816744058156,41.4098766204919,41.3567594259119,41.369441116678,40.963863271289,40.3165756205052,40.5984584908641,40.6520356919195,41.2179486993103,41.4782426462237,40.322143363215,41.4645020095011,41.3632016972661,40.528512371421,40.5447638120327,40.5608785914639,40.6875513848885,40.8433364316868,40.8889067813305,41.7309113724211,41.5232613481287
300,41.01528700526,40.3066582384738,40.3064452452954,40.3063988500623,0,3,1,0,41.2266658664492,41.2049337302567,41.1703985106533,41.1443498827182,40.9050042337553,40.3153106102317,40.5604582365421,40.6077147961115,40.7950923971564,41.1820623774494,40.3175625735461,41.2062927179584,41.108727153115,40.4973400314953,40.5170973284115,40.5913681003494,40.6924124004228,40.7477221163981,40.7618735077446,41.56197033994,41.2919556163189
