"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0134611269021,60.721223029862,60.7211838068751,60.7212009209798,0,2,0,1,50.2745589071793,49.9700030929206,49.9691012616919,50.6951815533435,60.6409558616916,52.3353118131333,52.5804663182409,51.6172955260481,50.4097823326224,52.0593842628843,60.7048760467206,54.0085821611768,52.8079636866953,56.5414339153482,51.4065728971435,50.1824998352292,49.9840674776647,49.9708199276714,49.9690893175758,54.4896825002571,54.501591658739
90,52.3405089287049,60.7205151789812,60.721183404265,60.7210076247644,0,2,0,1,51.2041716660947,50.3160163265599,53.3023592399048,57.6911796951211,55.7245209492181,51.790953564014,54.2821720982921,53.5966512918098,51.6829285176944,54.6578988989091,60.67115867112,54.8613203297343,52.3125073540684,60.3255314776846,59.3713130791238,56.6579181199448,53.3524805766537,51.8166154938268,50.0196534900257,52.982666139893,55.7179038255313
120,56.5975922019922,60.7212070100566,60.7211836633169,60.7212134018867,0,2,0,1,54.1583112492164,55.8140739753878,57.6855737778992,58.0488233858562,57.891155242957,53.6791550914887,53.7897604845459,53.6820798375142,52.8342829235374,54.0847914883865,60.7070239622922,53.8492471990122,52.3390492956204,60.2871157483434,60.0837959180267,59.8863109815616,59.1050171642507,57.9692843096058,51.436178825369,53.9389817305063,54.0825868294324
150,57.8569358381409,60.7215166428205,60.7211832050713,60.7212578451167,0,2,0,1,56.2118262902181,56.3436627165408,56.1679800058688,57.1288623147965,60.0699166214905,58.1876908062281,53.9364837118448,53.6449471396149,54.2609212538583,55.5396938454657,60.6677083748002,56.0341610697487,54.3192347790897,59.5381335414446,59.3330022796089,59.26943462324,59.20036880841,59.1475977327443,58.2589287038877,54.1696041279148,56.1950477841798
180,56.6758402456018,50.4753741407441,50.4754240920627,50.4755441471816,0,0,0,3,52.9036944908955,52.5300283014403,51.8726704163312,51.1968944767862,51.6104897200561,54.3260709978467,54.4381194652816,54.2880841395424,54.3377798031004,56.0804390164235,54.8251060367434,56.3383479515518,55.1897446189893,56.0152179169157,56.0619090949074,56.4069702754643,56.8818790906399,57.1060720986349,57.6226324495411,54.0532338685941,53.3121973252998
210,58.3021848011453,60.7213440286788,60.7212212796192,60.7207209728009,0,3,3,1,55.0610822189467,55.5081750978531,56.7238677015162,58.1236891690788,58.9604409013911,60.7021329582612,56.6718366965997,57.611492818197,55.6737758729633,56.3346492238126,60.7085196080718,56.7518287292694,56.3737887231554,60.1946739527073,59.3335126542555,58.5403892606672,57.8054566621073,57.3950798003958,57.4662379635039,55.6204295703572,55.13506526813
240,58.9045365925828,60.7224576722121,60.7219421261315,60.7237254572567,0,3,3,1,56.5795372040431,57.2532722820709,58.9724946660655,59.3924878539178,60.4364946651899,60.7023482783379,59.1908773740536,57.8034573049375,58.4716244466507,56.4188095427845,60.6875506613559,57.7378135942231,57.4690462892636,60.4808358972438,60.000195313166,59.4758921786052,59.4707586835301,59.4277785471369,58.7476273559758,57.5693294310553,56.2185381544292
270,59.1966609664646,60.721129485956,60.7211608579618,60.721329914179,0,3,3,1,58.0033225183648,58.905024947749,59.0010994164931,59.3951707100524,60.5015086156828,60.7201668144199,60.4692206009706,60.1606035738285,59.3152225983272,58.149219531202,60.7114756756585,59.1973570503949,58.8064505241851,60.2931077394754,60.2868336417819,60.2305726719975,60.0189418848022,59.8662105239353,59.5308264791621,58.9805777661999,57.1874361459365
300,59.3871924661874,60.7217377911934,60.721656251593,60.7212216032775,0,3,3,1,59.190645715997,59.2854223126203,59.0805940229385,59.2513471227029,60.5726774052675,60.7201769091507,60.483328209064,60.462765154025,59.870425060241,58.8541850249715,60.7290388483537,59.5894258035547,59.5455776390787,60.3396635406257,60.3019415955021,60.2968412976623,60.2723673832042,60.228972727627,60.1222427411251,59.6365751651161,59.0788301360156
330,59.4038792555434,60.7212423833222,60.7213524231666,60.7212754390722,0,3,3,1,59.7406463230956,59.7858015189219,59.8733979219593,60.0124624945909,60.7164883356052,60.7179706475673,60.461319764113,60.4136578845853,60.2355033051119,60.1013510648779,60.7142370327166,59.4702000432544,59.5670368872238,60.4421048639553,60.3209562565702,60.2986804922146,60.280297153111,60.2232500495878,60.1884955214587,59.6870669841307,59.7114530226957
360,59.7096078724861,60.7213108618494,60.7212608302955,60.7210936910956,0,3,3,1,60.0155268539279,60.0493308282158,60.1446816575532,60.3556528533575,60.679370209063,60.722732895064,60.3425037042081,60.1657546140841,60.0195381475385,59.9771417925685,60.7169946793735,59.9896801027316,59.7613409942849,60.4894884634147,60.4535662171628,60.4127814513273,60.3899552835424,60.3466774847756,60.3271658268724,59.9490057359945,59.979977316642
390,60.0015898543295,60.7215706379826,60.7214023797635,60.7210606135981,0,3,3,1,60.2411272293086,60.2745600787554,60.3543719878757,60.5171295794011,60.6473047148109,60.7221289484049,60.5094320219518,60.3729882770333,60.2094408786378,60.1551667475371,60.7232294215503,60.2517914403355,60.0071799282181,60.5457186429351,60.4856633179497,60.4687649893944,60.4503859845064,60.4226084596862,60.4133349455895,60.1605862769819,60.2013979326262
420,60.2414899771426,60.7214142139877,60.7212885494857,60.7210951085539,0,3,3,1,60.4108281984558,60.4448567554752,60.4923359318276,60.5636390827919,60.6898894893125,60.7251063430777,60.6116641235637,60.5470849658035,60.4066614615907,60.3534646863354,60.723594787044,60.4170086547184,60.2516278698824,60.5926386428791,60.5543502291299,60.5428644476512,60.5197236555709,60.4865524831647,60.4800187988359,60.3446793694686,60.3705515610723
450,60.3658842314005,60.7214186092114,60.7213130982377,60.7210559267336,0,3,3,1,60.5036004247056,60.5250422437825,60.5565992809017,60.5737825555145,60.7109980485147,60.724816044677,60.6313041293544,60.5946451702534,60.5262399897035,60.4843642143699,60.7248067314536,60.5116687895,60.4232891173625,60.6465125205066,60.6401484537487,60.6311431283692,60.5970377943327,60.5614071494966,60.5556541350414,60.4658710296356,60.4796232439044
480,60.475276278184,60.7214473080504,60.7213259705013,60.7210967827012,0,3,3,1,60.565030794396,60.5765322654323,60.5894418766541,60.5924050380982,60.7145978849879,60.7260329722079,60.6446481770797,60.6079766788055,60.568524809895,60.5369613724066,60.7251946661113,60.5452780108503,60.5206977255299,60.6528372880542,60.6421949988435,60.6352353689427,60.6224789745396,60.6066121843676,60.6041178155722,60.5379499344356,60.5507655098938
510,60.5316096183207,60.7214273040746,60.7213055761241,60.7210993420182,0,3,3,1,60.5998075062827,60.6090351415652,60.6155502966045,60.5984262852605,60.7149135235654,60.7258524939951,60.6622923305941,60.645795004228,60.6081104115013,60.5789191849866,60.725748679234,60.5870930719424,60.5634169482869,60.6737893981123,60.6701541994373,60.6669334580437,60.653615266661,60.640604712401,60.6377220955701,60.5818008061911,60.5907914787395
540,56.9641307901716,40.3065827634797,40.3064146826925,40.3063976455082,0,2,1,0,59.1086223550456,58.8751641027297,58.4511620587474,57.7767956998269,53.5977978979964,40.5484957626697,48.1042204826289,50.5162974092204,56.8564247749583,57.3186838605345,40.5265892244782,57.0366924233382,57.7410155515487,45.0468740483007,45.8374126332323,46.8413143334397,48.2046536236363,49.2783975383387,49.9661240186805,59.8132876452049,59.355317661313
570,53.4630501614483,40.3065324478047,40.3064484764275,40.3064170127649,0,2,1,0,58.6109708164533,58.1695541044844,57.2531663155542,54.837102093514,48.8402694310251,40.3135785627687,43.4009223719766,45.0529025274171,54.1673279048986,54.0295859560463,40.4188375318296,54.4344375308603,54.1313708088511,43.3135224577718,44.2093489566081,44.6736241843981,45.3280865961781,45.9117570010026,46.2296272255919,59.2330171656229,58.8298304371845
600,51.2828572431116,40.3065258630779,40.306405149111,40.3064879616615,0,2,1,0,58.063233403834,56.9110806288603,53.7067521122823,51.4228551180172,46.8725733830428,40.4653558877377,42.4467108171016,42.9805951184301,51.7308198854237,51.9134361510086,40.4364233209724,52.1170270384148,51.8380330021977,43.8024470958359,44.5856859462914,44.6303849713373,44.8604130501081,45.2556395155392,45.4529243043782,58.1967059247468,57.4268644933016
630,50.8527490631122,40.3065159570348,40.3064433316363,40.3064052456278,0,2,1,0,56.8110024921738,54.1815061278159,50.4679315414452,49.1494639965185,46.2908711632032,40.4161357520598,43.3078857398195,43.5950663420483,49.706467326516,50.10061779024,40.425040565881,49.8212074632254,49.90208230871,43.5951864191857,44.6414791623222,44.9371540453517,45.008389868753,45.259104176173,45.4661996553251,56.1817508076764,56.8377193616394
