"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.6677821618383,40.3064956456121,40.3064359405102,40.3069186091751,0,1,0,3,41.9611465033792,41.9133833882329,41.8945188753196,41.5221152411314,41.4674096700807,44.6774697477253,43.7139488957286,43.990870578571,44.4144293097741,45.5489589503547,40.3229471186119,45.5069911516323,45.6488634581493,40.8522492361573,40.9348671077239,41.0323661594551,41.2606207678159,41.5636101957188,43.8750953085309,42.6082695233926,42.0033827376178
180,42.7836418397042,40.3064233925913,40.306436826636,40.3063016979486,0,1,0,3,42.3032358558225,42.3811493524916,42.0097815431234,41.2320808085421,40.941020254038,41.9258796620397,42.8456283907459,42.7904469508424,43.694192424329,44.6821123693117,40.3196195044488,44.2452262400299,45.2548570918033,40.7526040620352,40.976532653839,41.035543403841,41.0694562087345,41.1422533000943,41.4768937546406,41.7462108060866,42.2429252486479
210,42.4738961702241,40.3062625541938,40.3065017237344,40.3063343927815,0,1,3,2,42.464271729931,42.3263368656825,41.5721050148707,40.9511470753028,40.7477552431194,40.2962755331256,40.8994231929249,41.1720197597531,41.9971172014989,43.3227364981299,40.3227813570545,43.0047568686322,44.0617299668672,41.3067613155122,41.5593291831041,41.6545410549656,41.7228571784727,41.7588684761789,41.7841993529046,41.9051003163282,42.5250252036241
240,42.1516307814871,40.3080692063591,40.3071080449627,40.3082664393714,0,1,3,2,41.9427215394725,41.559075133076,40.8095787950756,40.6960687254973,40.7155025735276,40.3175418862524,40.9444029431266,41.1017554885715,41.1876732825864,41.8319929073418,40.318027226597,41.9285452724136,42.4299356061599,41.5275364536914,41.7680654291481,41.7604441467335,41.7324157799194,41.7805645853565,41.8626628168364,41.8338429174358,42.0032623741591
270,41.8672794496246,40.3067151675933,40.3067371760443,40.3067337279845,0,1,3,2,40.9759398119728,40.8400367744888,40.8062458443084,40.7137261899196,40.6972823945533,40.3121531184501,40.7349447637305,40.8024074001782,40.8875452721386,41.7846882407302,40.3141886566148,41.4781507050466,41.6353429468639,41.1459703418906,41.2894459365402,41.4545908785818,41.5955136848867,41.7202836892308,41.8278656717435,41.3523749765038,41.2424727663637
300,41.4181453573738,40.3064094352433,40.3064397882645,40.3064293061039,0,2,2,1,40.9390145382907,40.9296540879655,40.8567627704542,40.8227161998186,40.609008340899,40.3158216745022,40.9176431953712,40.9768423622203,41.0847799413664,41.4231904546404,40.312759994048,41.3009814916522,41.4450104570965,40.4271529242861,41.0375172650979,40.9802773830601,41.0914477080324,41.2752378612567,41.5436592509403,41.3581274566083,41.0310174853761
330,40.9802158245619,40.306416058271,40.3065556240743,40.3065903099183,0,2,2,1,40.8969276516476,40.8643008927011,40.8239578440134,40.7327425275944,40.3978744593755,40.311663418895,40.6559607140743,40.7017328993711,40.8418044265797,41.1184719885051,40.3138017468867,41.0831950674347,41.2789147036092,40.5054620012269,40.5738720096184,40.6965745670352,40.6649168149452,40.72285491632,41.1057008964969,41.0676576976289,40.9381406407522
360,40.7645615831945,40.3065887839101,40.3064347221853,40.3065160287243,0,2,2,1,40.742195857056,40.6919523015488,40.7003744035176,40.6341568067457,40.3799862466981,40.3104443786107,40.487206557452,40.5439288913608,40.7037233209106,40.8996118672032,40.3129453530449,40.8364723624379,41.0350763896898,40.582530664892,40.7429233138754,40.765271723367,40.7045625767799,40.6566901604934,40.7039223884188,40.7277748564659,40.7795181409006
390,40.688564432705,40.3065408145243,40.3065094937209,40.3064983539471,0,2,2,1,40.6215716295491,40.6300471040842,40.6512917796597,40.5842976957853,40.3601014117214,40.3095012088596,40.4289299159242,40.455135127521,40.5976456096005,40.7798071682991,40.3112869371068,40.6495946921028,40.8177359252263,40.4524648211575,40.6433924689378,40.7336992391603,40.7233157557985,40.6826399861016,40.6272479328145,40.6128282770304,40.6460712007993
420,40.6645277352821,40.3064665875188,40.3064449501054,40.3064468859615,0,2,2,1,40.5547971957515,40.551483057611,40.5684111006583,40.5448339104478,40.3515083666973,40.3095086652462,40.4166969330705,40.4420229514051,40.5228227880668,40.6135092562674,40.310670812189,40.6035536195898,40.652951353429,40.3733560350561,40.4792501564276,40.5866654921557,40.6103550777785,40.5887173818009,40.5636526144952,40.5594757551869,40.5735755715753
450,40.6365223512433,40.3064981658444,40.3064789819768,40.3064408818023,0,2,2,1,40.4939417185351,40.4877465888381,40.4864275777302,40.4839869672144,40.3401342041694,40.3094412224043,40.4093802901959,40.4544549113151,40.4999634152596,40.5291712236251,40.3106440794012,40.5688162283186,40.554946914226,40.3782333827217,40.4212070572478,40.4895486921746,40.5299411177886,40.5122039124943,40.522858618508,40.5086123474409,40.5003291040042
