"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,47.8760932049416,40.3071487944368,40.306446193506,40.3067940252665,0,3,2,3,46.6424836399865,45.2022612786299,42.5382124648493,41.0891663544519,42.7906186158353,40.325812835226,41.6378469162452,42.3709392556388,44.2452891655488,45.5390925584813,40.3413323131445,45.6366877668329,47.3648898106627,40.601910290351,41.658444653127,44.3082695852056,47.2114910029252,48.406066560242,49.8336511840304,45.9170041029777,44.1072529753165
120,43.2985306416406,40.3060811117771,40.3065030545296,40.3062827259759,0,3,2,3,41.9006448341052,41.5772427586868,41.3607458223061,41.3219379465712,41.456745733056,40.3326239686441,41.3255538928648,41.3650693901771,42.0204681450937,44.9869018019551,40.328462960676,44.7870286666266,46.1792441788939,40.6910465300384,40.7392814400437,40.8468405715523,41.2792222821886,41.8249049437939,46.8346448888904,44.8610536197767,42.4818746706918
150,42.386881764824,40.3066925508263,40.3065453448023,40.306695347297,0,3,2,3,41.1789919099107,41.1733999576762,41.1641646230683,40.9597694952612,40.4943203831505,40.311936232014,41.2461302516202,41.3905325664935,42.3136972871185,44.2747695395554,40.3307842762791,43.819448327601,43.831171359945,40.9652406281841,40.9596025010046,40.9576954436533,40.9718788073007,41.0244217679897,41.2563090822623,42.7113086128066,41.2186976604955
180,41.6763708337718,40.306865783769,40.3064640790567,40.3065770281598,0,3,2,3,40.998730489842,41.035786087579,41.0971258854132,40.9294369438869,40.5838352537195,40.3108161235306,41.1065388545454,41.3759143150526,41.9738921104996,42.3607421335099,40.3198928368382,41.6195950564633,42.1614255925154,40.6546270001358,40.7203135288642,40.7552868290744,40.7612390274836,40.7971582897997,40.8092217677867,41.0327380052971,41.003687587169
210,41.1426397517765,40.3066086403963,40.3064681028305,40.3063740846923,0,3,2,3,40.8630117266469,40.8579782953045,40.7193851369529,40.5371548641968,40.4634834154654,40.3116113646358,40.565945300016,40.6607580805572,41.2892084780235,41.810905360978,40.3137220510879,41.5575407258032,41.6818088392874,40.5000411789964,40.6924831190711,40.7459349252507,40.7663724270329,40.783818140936,40.7920459856987,40.6959176898871,40.8874387958047
240,40.9822016535052,40.3066358303036,40.3065336446843,40.3064113337335,0,3,2,3,40.8655795157984,40.6736345814792,40.4325357768361,40.3722687133269,40.3830110845335,40.3092987106333,40.4115102196438,40.4338206736403,40.7313142601697,41.3695722988489,40.3147921551145,41.0820834335123,41.4141999629911,40.4643391390475,40.5427947645134,40.5643395467938,40.5763616874935,40.6122764748551,40.6432617133625,40.5675665307,40.9228237972231
270,40.8212714002563,40.3067293410623,40.3064977791377,40.3064700635721,0,3,2,3,40.5536631921861,40.4203398066053,40.3989822741585,40.3925532844276,40.3554052590137,40.310044259186,40.3973695061958,40.4029007631307,40.5019051229772,41.0093797365093,40.3128363336949,40.8904965785616,41.2509903700908,40.4063606717553,40.4334333499861,40.4467148149245,40.4572121497543,40.4843004469383,40.5020427885827,40.5174697760902,40.6491532082089
300,40.6532253483955,40.3067139732707,40.3065721590457,40.3066127617365,0,3,2,3,40.380040524037,40.3727829821255,40.367273747891,40.3615616868842,40.326953461349,40.3087851045765,40.4155950123492,40.4027515176514,40.4238068821777,40.7201635254196,40.3111823219869,40.7746922599826,41.0039238910788,40.3443125669804,40.3820939360916,40.4062617801082,40.4175534570197,40.4213407392375,40.4291692501054,40.4474369408679,40.4326398032606
330,40.5140135855513,40.3067874590965,40.3065888620868,40.306642766112,0,3,2,3,40.3748028279639,40.3707317846015,40.3681658701011,40.3645875100238,40.3115592886047,40.3091422738774,40.4438634532005,40.427394150403,40.4177201211876,40.5679816398705,40.3112639386442,40.6422850676755,40.7218536380826,40.3216661829426,40.3336127899878,40.3643901281755,40.3939709958994,40.4011690803125,40.4033124129486,40.3914677683581,40.3770452765837
360,40.4348146143288,40.3067242782763,40.3065655572338,40.306669132064,0,3,2,3,40.3744277798127,40.3636713443015,40.3479316484202,40.3401429794074,40.3032411078168,40.3093013477553,40.3894536479423,40.3912098990983,40.3850747163873,40.4914791946576,40.3112460736108,40.4725423271305,40.4610181748234,40.3181476460411,40.3229437398722,40.3255712584843,40.3340620290548,40.3488806213319,40.3630709540652,40.3679362730573,40.387859125142
390,40.3949309235063,40.3065403576178,40.306506699298,40.3064444170482,0,2,2,1,40.4193134416314,40.4071176849646,40.3628427312136,40.3452505207152,40.3164626862462,40.309009575157,40.3329221644759,40.3356989988749,40.3464975779097,40.4667622058159,40.3077738571091,40.4056022813437,40.3916276833578,40.3191278217856,40.3269303610927,40.3336005468729,40.3338771973656,40.3382672392944,40.3476565090179,40.3883568446871,40.4246060742551
420,40.3597875153574,40.306598064878,40.3064614195275,40.3065474276022,0,2,2,1,40.4106562296344,40.4033311856643,40.3592568363238,40.3318672826192,40.3037236858455,40.3092835178997,40.3272719236814,40.3324784665594,40.3484507755806,40.3800099065224,40.3104781345666,40.3749900726752,40.3604115470359,40.3138023331161,40.3250593153313,40.3296757746172,40.3314231763094,40.3331938416409,40.3367211741477,40.3727842215284,40.4083344342347
450,40.3384772812705,40.3064121818861,40.3063961189498,40.3063384212683,0,2,2,1,40.3784997029979,40.3723430207113,40.3412564197777,40.3255100701255,40.3051479327205,40.3088829330702,40.3234139438311,40.3313349168504,40.347631877535,40.3568405252702,40.3080414185385,40.3563734467304,40.3517779772145,40.3123103094061,40.3208394180668,40.3230152152026,40.3239705006484,40.3250008188988,40.3276037835769,40.3628276193183,40.3791276302836
480,40.3298629298805,40.3064428178517,40.3064104615888,40.306385362695,0,2,2,1,40.3510824449419,40.3472193058482,40.322684857026,40.3217804671059,40.3077405010968,40.3086323461636,40.320875220991,40.3255246132551,40.3375368645531,40.3449594427643,40.3086459197276,40.3403172772888,40.3341461640871,40.3130205578693,40.3149006158675,40.3160382535853,40.3168912184184,40.3180989812944,40.3197955394574,40.3520597816909,40.3548858660319
510,40.3251736617833,40.3064811866299,40.3064504657159,40.3064302621372,0,2,2,1,40.3300937912952,40.324007690489,40.3203996581099,40.3200788758937,40.3049957848492,40.3085505039459,40.3161565545971,40.3196319941905,40.3261113530955,40.3335727944597,40.3086994252595,40.3310921799665,40.3223485535963,40.3104189027829,40.31128330016,40.3115381216222,40.3130412538256,40.3142552557686,40.3155911314142,40.3367299998389,40.333093516772
540,40.3192972941744,40.3064666473095,40.3064465735419,40.3063954848269,0,2,2,1,40.3188304337143,40.3174974723806,40.3185149163543,40.3168990630557,40.3055934159237,40.3084272206264,40.3119628322103,40.3156793324822,40.3202199530708,40.3265760515962,40.3082719529225,40.3260713449918,40.3166721320367,40.3084115658299,40.3088567650292,40.3101462762323,40.311753507002,40.3126983380644,40.3136776338088,40.32768782946,40.3209830338966
570,40.3163413204318,40.3064559723852,40.306442345143,40.3063729416114,0,2,2,1,40.3154281014024,40.3157140536864,40.3149483652107,40.3137041883748,40.304788055873,40.308390097468,40.3097228352181,40.3118621863922,40.3153784634471,40.3204922565394,40.3083502801844,40.3204250272772,40.3149742384253,40.3079993899834,40.3082995256818,40.3096409154851,40.3111778767505,40.3116463340256,40.3122385100651,40.3205301037487,40.3160298014603
600,40.3135066996441,40.3064634112617,40.3064354032526,40.3063623763115,0,2,2,1,40.3127065139014,40.3126159246583,40.3112181764232,40.3102966631223,40.3050337823026,40.308232808452,40.3079591192889,40.309580031772,40.3117689241161,40.315488999498,40.3082934201369,40.3151107494419,40.3133148058784,40.3069946890756,40.3071759100595,40.3076424293665,40.30896595721,40.3093794863332,40.3100709829128,40.3126333517436,40.3129838296529
630,40.310552616645,40.3064603370192,40.3064336523672,40.3063532594056,0,2,2,1,40.30949816312,40.3088638841646,40.3081295965579,40.3076660682262,40.3049093799007,40.3082650812107,40.3065662284332,40.3078071978867,40.3089122060163,40.3115869901167,40.3081807624654,40.3112731356998,40.3098741935372,40.3062877700015,40.3063233010451,40.306473531865,40.3071612678859,40.3074022248644,40.3082056016851,40.3102888150614,40.3099658827687
