"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,49.1744190119383,40.3065438956069,40.3064825547033,40.3060203579912,0,1,2,2,48.5887974075184,47.0407226963964,42.9937468378593,41.109990932169,40.5571305150288,40.3992738586896,41.0785034753317,41.5964133531966,42.5883395305328,44.6828196191649,40.3471915320978,44.8461801559968,46.6712473350992,41.0398753875163,43.3901751338003,47.283461156441,49.3903143379149,49.822663683909,49.9709342938394,45.995744274106,44.5381943617671
120,46.4357331258081,40.3064822637514,40.306471469982,40.3064843128715,0,1,2,2,43.9312701380488,43.1114800188563,42.6260379848168,42.9928130880102,40.3548264635791,40.318428539096,41.6277829035781,41.615204875857,41.6553895572449,44.977891749032,40.3197799219099,45.1949612582904,45.904325430212,40.7368714350176,40.9869179708265,42.2892828905199,45.053309620392,46.7247782132199,49.7869905561149,46.2882954594625,44.7964876764354
150,43.506838688732,40.3063875747987,40.3065122444342,40.3066108644711,0,1,2,2,42.4030314530595,42.3311542917145,42.3093622668648,42.1561330527616,41.1609836092228,40.3268216220833,41.4384937321225,41.6337613770048,41.6845465879786,42.6013747982321,40.3319390153363,44.6638385177192,44.4075904134368,41.2164586912887,41.4731142115031,41.5103442765306,41.8339066148406,42.5061675704844,47.1227446941594,44.9604169976703,42.5953944517367
180,42.6418348951216,40.3064593616003,40.3065135327652,40.3063986417408,0,1,2,2,42.0528385684558,42.0739135658981,41.9335845605344,41.5120968184836,41.5405436377887,40.3210907914055,41.7402565311512,42.5543587086689,43.0612923562268,43.1176883859064,40.307317873228,43.1501050998056,43.3503052106032,40.584019893443,40.863430298508,41.1016847416482,41.1650456594513,41.2961101796096,42.2552994731258,42.452223075147,42.0645259685973
210,42.4507087150118,40.3064677329857,40.3065077554913,40.3065813419544,0,1,2,2,41.5081249015707,41.4577169688014,41.3763987704096,41.101040475465,40.9424740168011,40.3201788926595,41.2413413876106,41.4578475368444,42.355557939981,42.8217039263006,40.3199032445209,42.5000057649575,42.4098555723761,40.7604974729428,40.7894083209292,40.9362831290808,41.014314700149,41.0912830577471,41.2976323864968,41.7811678636042,41.5647463378265
240,42.143581661614,40.30643762975,40.3065081013704,40.3066005291214,0,1,2,2,41.3949574719617,41.289017595681,41.0290970558914,40.8878242718714,40.6850095008756,40.3171524938639,40.8865487692149,40.9166635044051,41.5549959265966,42.1630230498865,40.313299794231,41.974061963799,41.9162084490653,41.260826821059,41.4385103316565,41.409830766052,41.3781532694424,41.4258217326425,41.4949137001973,41.5082758203181,41.4810852980374
270,41.7586035002184,40.3064518334518,40.3064884894607,40.3065560669781,0,1,2,2,40.9047815657699,40.7928401594039,40.6990093850562,40.6679177744021,40.6482580406812,40.315368799259,40.7402850430332,40.7962469110577,41.1661295186656,41.5875475556906,40.3114125957563,41.5051199894825,41.5708286520962,41.217853746967,41.4475819131371,41.4696595182775,41.4531159069872,41.4644785274947,41.5247488720242,41.0745374094156,41.0273077005393
300,41.483597484176,40.3065037064818,40.3065088782547,40.3066179644144,0,1,2,2,40.6977869529333,40.6298533634642,40.6007302921528,40.5699544606705,40.6279972769441,40.3132026015741,40.8060284328901,40.784782941574,40.9468254739363,41.1711512330958,40.3111525453903,41.116757105761,41.2470079307909,40.7645324227827,41.235831027464,41.372178064589,41.3498977564627,41.3034698692831,41.3835572604894,40.8185988952429,40.7782388583561
