"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.2632557738548,40.306476869355,40.3065207412244,40.3062378172785,0,3,2,3,41.2101371657362,41.2455395821048,41.165320009266,40.8342330909339,40.6557306312549,40.3120606745497,40.9449414598077,41.2032742767555,41.6353613875968,42.1265271992182,40.3151884645692,42.0781478565633,42.4672089878212,40.4679282377482,40.6878629491327,40.8171502773998,40.8642991766035,40.8867096512039,40.9086211000623,41.0459650998336,41.2185795175184
210,40.956134639903,40.3065811284408,40.3065439455427,40.3064291157041,0,3,2,3,40.935667389252,40.8573863909791,40.633915248633,40.4402951335128,40.4948912195079,40.3109261076069,40.6294946084507,40.6465509839374,41.1510647146865,41.3484346704028,40.3158972459681,41.5644235437329,42.2297457705788,40.4529596979204,40.5000617430129,40.7063526740086,40.8418539353475,40.8436059495879,40.8122887474179,40.6980955799843,40.9729115922433
240,40.8801917386268,40.3066353495753,40.3065966191771,40.3067153045889,0,2,2,3,40.527362221656,40.4810017532961,40.417039839921,40.399711920644,40.384196064707,40.3112856806658,40.4947987508837,40.5178811008333,40.7792287124417,40.9222335574574,40.3092463515141,41.3272749298764,41.6889881088867,40.5027454551152,40.5421601601994,40.5801949121737,40.637147248814,40.6505916325094,40.6665362016155,40.6838538318794,40.5586481070712
270,40.704771408766,40.3066359062402,40.3065366841073,40.306542707211,0,2,2,3,40.4579391219462,40.4431829748487,40.3976029997534,40.3617785147664,40.3437689695742,40.3114561212462,40.4657957356613,40.4736404274563,40.5481034784249,40.727017517173,40.310915181587,41.135770537422,41.0649917406837,40.3946674962716,40.4763653854909,40.5356144992429,40.5578541109684,40.5515404561269,40.5910363101494,40.5926109972734,40.4631875225471
300,40.5704180831475,40.3065010780907,40.306523255192,40.3065442062645,0,2,2,3,40.4773399339977,40.4301455865103,40.386415104788,40.3810218719093,40.3282121676825,40.3096450475506,40.4727242782095,40.4546123590804,40.4664493099163,40.6089838143119,40.3089415240394,40.6390807480449,40.8956310785721,40.3585500853917,40.4120657847338,40.4675323422211,40.5151789074423,40.487600522506,40.485483790364,40.4994502428602,40.4919837047977
330,40.4769773836569,40.30658105336,40.3065382902191,40.3066430908684,0,2,2,3,40.4098974123388,40.375795759692,40.3559437392591,40.3488712504683,40.3157423795084,40.3097017817304,40.460268615351,40.4479207001236,40.4401574499469,40.5258940307794,40.3092102663437,40.5038723461991,40.6189722731935,40.3174948470816,40.3360058004825,40.3800260454553,40.4448523790653,40.4394956394484,40.4154144093971,40.4249079097979,40.4247434635894
