"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9982501577435,40.306546001235,40.3064773622607,40.306456558805,0,2,1,2,40.5149313989315,40.4998599700862,40.4866502739149,40.4872492572843,40.36258260586,40.3079432328493,40.737358208507,40.6221408318725,40.6437222153731,41.1663021196915,40.3109103596886,41.0279619367242,41.1280899376526,40.371292411097,40.4072485077558,40.4839893408685,40.630511171076,40.6637273462406,40.5621141135793,40.5289610776345,40.5374656933811
360,40.7671222748155,40.3065401037753,40.3064809943237,40.3064477926954,0,2,1,2,40.4540522891741,40.4458711562892,40.4302375550222,40.4149621369703,40.349285801401,40.3082535940107,40.6883496965903,40.6443989876768,40.627565364431,40.9654736571401,40.3094901941302,40.8175417969122,40.8206104556031,40.3567906224553,40.3834439123517,40.4221747740639,40.4784146713084,40.4876301395262,40.4604858897979,40.4941172453341,40.4751306881211
390,40.6004959472797,40.3065307215501,40.306465033568,40.3064402055518,0,2,1,2,40.4221059228201,40.4124935623728,40.392202247451,40.3812102696432,40.3280235175893,40.3076667566838,40.4845004126171,40.5119130048391,40.5113124378972,40.8310062495359,40.3094117622819,40.6548487015385,40.7096101839316,40.3420619357372,40.3725249061261,40.4263543060244,40.452316412407,40.469471806697,40.4309345779306,40.4243768223689,40.4255996891422
420,40.4783989053166,40.3065480995279,40.3064604031128,40.3064620869772,0,2,1,2,40.3993246541052,40.379641510589,40.3601502717614,40.35269978397,40.3253133530234,40.3071650594008,40.3798082090018,40.3871011708147,40.4224599340516,40.6906193425439,40.3090538662417,40.5324356187744,40.557240454708,40.3286158045228,40.3480968191669,40.3887325801756,40.4067533609619,40.4012072619243,40.3814158238811,40.397299973012,40.4118473778003
450,40.4334784584076,40.3064546515115,40.306420172071,40.3064445783583,0,1,0,2,40.3703964468705,40.3671860049764,40.3634299451117,40.3553807950504,40.3246146373227,40.3398330293979,40.4643507260059,40.4099029756901,40.4151166573131,40.5915862900122,40.3076076729757,40.4793153203268,40.4301443239942,40.3315437671737,40.3481585120967,40.3838598627716,40.4120513180113,40.4041028255555,40.4012876538242,40.3777161165849,40.3755013389759
480,40.4095646203609,40.3064859372779,40.3064417474989,40.3064567119158,0,1,0,2,40.3920099088791,40.3831461397801,40.3676603971081,40.347208996263,40.3269691839569,40.3618794138026,40.4441850859308,40.4062108325998,40.4169092053279,40.5101205124795,40.3077579208088,40.4727932041957,40.4133967715659,40.3202927443558,40.3336113529699,40.3555029895344,40.3817145017111,40.3823619505391,40.3988826284219,40.3722758556494,40.3975098052546
510,40.3882549179449,40.3064212083468,40.3064287330378,40.306443735798,0,1,0,2,40.383073630682,40.3771364325089,40.3660619208596,40.3437423479652,40.326451401908,40.3661615071852,40.4112701326488,40.3958145925346,40.4141361776155,40.4677015836992,40.3070774083328,40.4524085821958,40.400126103141,40.3188486870931,40.3281380604889,40.3434281933694,40.3584318265815,40.3612350840231,40.3770414191012,40.3607252639059,40.3860778111804
540,40.3684014907815,40.3064511318281,40.3064312131348,40.3065020232865,0,1,0,2,40.3649360530588,40.3603712319303,40.348493351562,40.3320197331809,40.3168625162301,40.3587250124557,40.3860458865157,40.3853132378059,40.400805088053,40.4335728930065,40.3071778588279,40.4582370784174,40.3835989622715,40.3168981305029,40.3250943658826,40.3361844730085,40.3436110446539,40.3463928801232,40.3535644959967,40.347648688881,40.3667056612996
570,40.3487566733892,40.3064584682756,40.3064296581709,40.3065203079065,0,1,0,2,40.3464596856269,40.3460649636591,40.3377278148235,40.3223980022636,40.3111578473953,40.3492398805843,40.3681805241312,40.3702282206238,40.3840429120065,40.4145420920642,40.3073265540092,40.4399502400218,40.3620653561717,40.3151553964375,40.322305537868,40.331856200701,40.335628419663,40.3366648560126,40.3397564103012,40.34097990528,40.346534766384
600,40.33666936179,40.3064473923588,40.3064300853532,40.3065124602893,0,1,0,2,40.3393672076707,40.3362435178646,40.3229736631131,40.3177066525689,40.3092984848839,40.3404124761368,40.3542552166664,40.353229266174,40.3672976017057,40.4040934509165,40.30713268957,40.4107243019099,40.3479344855598,40.3131986221113,40.321060920272,40.3284459883081,40.3318489038091,40.3318949936441,40.3332925990396,40.3326758178291,40.3378355190379
630,40.331151258737,40.3064459953737,40.3064392436256,40.3064956201993,0,1,0,2,40.3307647485151,40.3229262104771,40.3157578607885,40.3128121177154,40.3070681714435,40.325460647813,40.3457795664923,40.3446482174922,40.3513711075475,40.3937136432248,40.3071395833647,40.3802495679918,40.3400648557582,40.3118640288094,40.3187785634593,40.3250023787293,40.3297636391446,40.328920574173,40.3298095944113,40.3245942150823,40.3321634532706
