"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.6323406563426,40.3064123131737,40.3064362858118,40.3063526505664,0,1,1,3,42.4173553884734,41.9627807404343,41.8069065381558,42.0674426627463,41.6105299028041,40.3312692216395,42.1693300953656,42.6680786506167,43.4568380270951,44.9693688996055,40.3092281056161,44.7972852087048,45.0421431183027,40.8167971983498,41.3301785420555,41.4866797918558,42.3075641600549,43.3195977974354,48.1974889589432,44.645329911501,43.0926369453297
150,41.3803767499337,40.3065872894527,40.3064470849874,40.3068590077658,0,1,1,3,41.6949261650527,41.6332348781389,41.5556401429317,41.5490558515869,41.4118419435194,40.3224418864374,41.4322090822934,42.3604977201156,42.8243002127866,44.6657564520813,40.3098886356284,44.7942225878031,44.0175494179064,41.3321798294023,41.9247955193418,42.042545610176,42.0843394716043,42.0887693086702,44.4843862870972,43.3267242657943,41.8118934454938
180,41.2161310115978,40.306295800764,40.3064594149336,40.3063530207955,0,1,1,3,41.3679952719445,41.3620392620813,41.3694782557258,41.0196914316184,41.0373432776855,40.3114868406498,41.5097967785323,41.7194965860181,42.2422793521073,43.3549167854416,40.3117446053113,43.723939951585,44.1270143496,40.7755728328066,41.3255304761268,41.5763779719854,41.7796895293226,41.7413718138954,41.9950150344991,41.5030469952406,41.363702861188
210,41.3081949843923,40.3064680400917,40.3064715056064,40.306606504183,0,1,1,3,41.4193108826077,41.4352148272591,41.2112475570001,40.7795049439679,40.7042676366203,40.3125111641455,41.5182853145382,41.6776458042237,41.9968037525834,42.6722468609341,40.3085470374456,42.6441404790652,43.4342247393712,40.5841519252248,40.8473272073015,41.1858826480023,41.4951753080648,41.4137970689853,41.2124139507529,41.1119242046024,41.4471833571229
240,41.3614433090481,40.3065122587101,40.3065047253857,40.306860130894,0,1,1,3,41.3318200552135,41.1271179700494,40.6760278849951,40.6252509945942,40.5408852139908,40.3062981037284,41.0399257497653,41.4427833582676,41.7132848543703,41.8829608191384,40.3099342017296,42.0384820285811,43.0746403558143,40.8057694733528,40.8521709213447,40.9228590657342,41.0623435959652,41.1471156575363,41.109474714319,40.9733089654722,41.3280480776249
270,41.254914446088,40.3065141263252,40.3065908726372,40.3066114613803,0,2,3,3,40.9553731657526,40.7546283453414,40.6502673685669,40.6167092352548,40.5021336238908,40.3162183967451,40.4636716312959,40.5702450046124,40.6763293564778,41.4531458637668,40.3142457082523,41.5858875403091,42.280686011721,40.6535277123183,40.8329815927125,40.9142143391871,41.0054235375862,41.053112672211,41.1305586786361,40.6785572316839,41.0608315328817
300,41.1094968660172,40.3068066888507,40.3065710252079,40.3070721071283,0,2,3,3,40.6607839532122,40.6093356267286,40.5814953214461,40.4865395646852,40.4181363868629,40.3078298230382,40.4563208283924,40.4725325441752,40.5010443961229,40.8436580205789,40.3107213142764,40.9864890233167,41.3273804512977,40.4780856976035,40.6126608310505,40.6848508653472,40.7294021799142,40.7497939011447,40.7659496952003,40.5279244035422,40.7646886500446
330,40.8934192625216,40.3064666232179,40.306583465782,40.3065924635348,0,2,3,3,40.6673258016676,40.5777489969978,40.4920941285308,40.4288100845656,40.39982452723,40.3131604166366,40.4618307094889,40.4383547943519,40.4567664173098,40.6123343729476,40.3126698644109,40.7063215504554,40.7767175673996,40.3764799068319,40.4269416430948,40.6445504417957,40.7635346540133,40.7514055497539,40.7136987752288,40.4840868250904,40.7249476720666
360,40.7496264614885,40.3064687153642,40.3064313725427,40.3066918593081,0,1,1,3,40.4511452474937,40.4242037487542,40.3850621501874,40.3764949811657,40.3992998553012,40.3091318555978,40.4960800380977,40.494618151696,40.5522983849554,40.5981366770244,40.3080077946051,40.6648133505259,40.6751805793289,40.4358897177705,40.4824535999417,40.5740939030055,40.708432014875,40.697636242506,40.6732893897252,40.470676975603,40.5186454221171
