"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.2868473567157,40.3064337781618,40.3064708592087,40.3063834813738,0,2,2,3,42.4577000201663,42.0624460261131,41.8312771477971,41.8507005472276,41.8951109152272,40.3114445204678,41.4854763410534,41.4717209496391,41.5760922335132,44.9157767541878,40.3243540039748,45.0369698342647,45.5597708025439,40.6992884672178,40.8591958183914,41.0574771034804,41.655535391759,42.3921863237111,47.7797003374567,45.1530576062403,43.0146471836248
150,42.3027042206286,40.3065710748119,40.3065173939276,40.3068345084914,0,2,2,3,41.7108878456696,41.6976036310301,41.6002549743182,41.4476439146698,40.8836067343252,40.3240826000524,41.1744130295571,41.3143533218802,41.4551996652406,42.2508905423282,40.3237723980318,44.2958139474378,44.2854628963381,40.8987174820733,40.9936028751167,41.0135523846404,41.0356176620292,41.1066936624554,41.6890147682592,43.3000897724065,41.762629568384
180,41.5338445765588,40.3065269352593,40.3065162755755,40.3063247993001,0,2,2,3,41.3568827952639,41.4494939243593,41.3769004627996,41.0563798621378,40.89759109224,40.3118752831999,40.9898036089982,41.2146544231391,41.7096546538767,41.990142494189,40.3113124172716,43.1353188500978,43.6025275455248,40.4739190637693,40.6526148379696,40.8279829765079,40.9356023058093,40.9647938012274,40.9900019078119,41.029777816742,41.4028490424125
210,41.6674941320114,40.3064055613436,40.3063934259254,40.3062950373723,0,2,0,0,41.8046727628902,41.8014422397445,41.8534865104377,41.8937028527503,41.252186075435,41.2173019193592,41.745989716156,42.3720778432916,42.27978317788,42.1201741064392,40.318956733584,42.3470558915923,43.1849405533194,40.5701613085682,40.6210666340867,40.8896516660741,41.0495891873242,41.0693218759508,41.0537544855724,41.4899297761061,41.86535444463
240,41.7062668398036,40.3064650099391,40.3064573826366,40.3066115209035,0,1,0,3,41.1837705897801,41.1013674638546,40.7964304602515,40.5733400842422,40.3024516492788,41.2206021860424,41.7191466442591,42.1777371947463,42.0788792329018,42.1512583226044,40.3123334663167,41.695259483951,42.4391154408483,40.753970849332,40.7845346067102,40.9919772861078,41.2015598472396,41.2017035903036,41.1921565083931,41.3544646260849,41.2821514767887
270,41.3100132133587,40.3064745443983,40.3063911108001,40.3056647506606,0,1,0,3,40.6662770345057,40.5992384005096,40.5423346598627,40.5282126875772,40.5384162630628,40.9080818758492,41.242060702593,41.4942658628254,41.5734032983352,41.8024196017004,40.3097728896411,41.6936314328588,41.856249691318,40.4308936057464,40.5830770811393,40.7218855491076,40.9029458466349,41.0061351199179,41.1256813592364,40.8505066371972,40.7222518353692
300,41.0291108969913,40.3064009401561,40.3064400898509,40.3063219703166,0,1,0,3,40.6322819756427,40.5239764250245,40.4894626062326,40.4849008745691,40.4769558015016,40.8654010997289,41.0506281511062,41.1677161334796,41.3413218500951,41.4871308921004,40.3094134258864,41.2829006282218,41.2631337711015,40.4488408315161,40.54919366912,40.6667028453666,40.8217660858402,40.8893613697446,40.9555536862162,40.7246739444807,40.7156446298307
