"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8840717784535,40.306454834949,40.3064380366689,40.3064385460024,0,2,1,1,49.1820772350926,49.9098388918342,49.9676397160034,49.7210889105966,40.3790613560817,40.3233737900558,45.5544754964361,47.2376084419092,49.0572705621247,48.1392874781217,40.3109142396529,46.4317557470171,47.0538685962118,43.8743254564036,48.2587571310957,49.5933650495986,49.9231154168697,49.9607858189142,49.9690678819879,46.1242435494078,45.7039451350423
90,47.749835640041,40.3061122873267,40.3064503387847,40.3064397584616,0,2,1,1,47.0885573065228,49.8395469186315,47.5699047895465,43.0447077557428,44.8365289932729,40.4019941176525,42.4446004703029,42.900708823525,46.245993717442,45.881227445693,40.3385235156447,45.6621509774985,47.3924997610045,40.6543419630578,41.3961072150969,43.6157909441815,46.6489360013083,48.1651598574043,49.914138790797,47.2136905139899,44.6930338391969
120,44.0484758076471,40.3064506310831,40.3064380832969,40.3064585375156,0,2,1,1,46.0734979370678,44.8686393901425,43.0091050140976,42.598668028087,42.8834196699947,40.3353536635203,41.5692487625762,41.7251363106298,42.9678975354408,46.255057061905,40.3161802040778,46.4347751667622,47.6825922573844,40.6876770695929,40.8584839943993,41.0081408319342,41.6547742864761,42.6671955984477,48.5483980623003,46.3732759449489,46.0993463125721
150,42.9341522987868,40.3066240676222,40.3064493072338,40.3064548927282,0,2,1,1,44.1007154240736,43.977028174122,44.1301637617025,43.257344725759,40.9170940382719,40.3421532660605,41.783240012117,42.0162673728527,42.2422609181687,45.1090116116276,40.3419132471874,44.5668243044932,45.8954183609791,41.3114728322663,41.501360953872,41.5651810356928,41.6372170330217,41.6783658219537,42.4670943806209,46.1371330995137,44.1888665063765
180,42.9099153381835,40.3065264133998,40.3064543537642,40.3064205411366,0,2,1,1,44.1305058100532,44.1293519945258,44.077836452924,42.9358076679912,40.7131785062491,40.3333806726491,41.6708802946812,42.4759292023502,42.6795943973262,43.2747903788399,40.333595543968,42.7819134058004,44.8758444475789,41.3409686245334,41.6992683765054,41.6986473230525,41.7088257088687,41.7408569839175,41.7673858878826,44.1087383824785,43.5292267428883
210,42.8164038399284,40.3064753919839,40.30645119167,40.3063967331845,0,2,1,1,43.1759382992545,43.0392832506845,42.8220618564704,41.6884676390533,40.6741454960237,40.3208305457184,41.6550466414907,42.287765498684,42.7442082461475,42.4742595055189,40.3190503391141,42.0919504304564,43.6185267975046,40.825489446147,41.2164310847352,41.5132718882546,41.5500505663644,41.6130348572325,41.6437715898126,41.6290602061602,42.8557363130625
240,42.5607016352392,40.306570519222,40.3064516047169,40.3064041752114,0,2,1,1,41.9030176201345,41.6462749741756,41.1394543619571,40.9551732438946,40.5041443310976,40.3180001367614,41.1269517701531,41.7608392356161,42.2130779709895,42.1161300637567,40.3205170022962,41.7229446488465,42.8950736963968,40.6336395063547,40.6998412217861,40.9070830870441,41.0738297375631,41.2064549415326,41.2637666216947,41.571531742855,42.0047253272766
270,41.9556812365209,40.3065353948673,40.3064510331063,40.3064073369723,0,2,1,1,41.437664010921,41.2466636636046,40.9084349091567,40.7839047389138,40.4575441627255,40.3179926040451,40.8271241726274,41.3340771222383,41.6545066732837,41.8431766587124,40.317892324234,41.5416614295283,42.3259020396587,40.6461035361205,40.6942925106489,40.7746612179393,41.0245062450533,41.1328647271561,41.1530060164566,41.721018297628,41.5839450768371
300,41.6109300715817,40.3064636365761,40.3064618009954,40.3063950150307,0,1,2,1,41.3719493232749,41.2609424470877,40.9614153421422,40.7704938970202,40.4413757566879,40.3169062605108,40.5690928889408,40.6903190906921,40.8195053613174,41.8423982627914,40.3167922725403,41.6542180122947,41.8848410271683,40.7647382150857,40.9181525333535,41.1050163407314,41.2746408947175,41.2989316255616,41.2858479771417,41.4224368344847,41.4218828993876
330,41.4912695000711,40.3065177419599,40.3064644591333,40.3064711891868,0,1,2,1,41.2962652555935,41.2386914948507,40.969266500163,40.7367514305092,40.4197084411365,40.3120969509207,40.5973955457791,40.6309136122233,40.7335333784239,40.8411957075237,40.3143089444264,41.3611791269466,41.6012167371999,40.5797241329375,40.819837274165,41.0532681227474,41.1791472415845,41.0830664935792,41.1022854521508,41.3841759918928,41.318313165561
360,41.3413226955334,40.3063735325727,40.3064731983135,40.3063743788617,0,1,2,1,41.2233289721267,41.1555550718004,40.8315413164258,40.5689265152287,40.4877376600548,40.3136764568912,40.6271809100029,40.6221344991838,40.6838164936683,40.7539136555357,40.3147823401608,40.7994112981446,41.3308762418961,40.6262917375389,40.7760120984503,40.8967297330585,40.8926639975362,40.8647915838683,40.9494347398361,41.3463100227876,41.2116773805649
390,41.0871858571193,40.3064763928759,40.3064957619861,40.3064512733074,0,1,2,1,41.0814792288714,40.979746583187,40.6641646462912,40.466879636963,40.508464378497,40.3126470740925,40.6028153691403,40.6304180691795,40.6820267824598,40.7488994864334,40.312338426059,40.728641598146,40.8113862110951,40.5124155540654,40.5914770159507,40.8129852634057,40.8591827767408,40.7920542807134,40.9196659476832,41.1683381009927,41.0586196963913
420,40.8010976308796,40.306416030484,40.3064704824113,40.3064180793305,0,1,2,1,40.8758610603434,40.7573546455709,40.5676693123604,40.4669100278806,40.4442538705398,40.3120887446644,40.5431554597295,40.5806242576377,40.615769331145,40.7895702112939,40.3126795021498,40.8080201604989,40.7100116054506,40.4394359172893,40.5028683324496,40.5923750903397,40.6757264121921,40.6655978794065,40.8151483883596,40.896954637461,40.8870011893834
