"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,41.2770039219199,40.3067209326695,40.3064392652357,40.3064145485942,0,3,0,0,41.7180575494589,41.7514834322806,41.45669634635,41.2390055610802,40.8153440307907,40.5264118974797,42.2013895901137,42.2041740543467,41.3895085118544,41.2871453651683,40.3217878733091,41.2056270734354,41.1423778320806,40.5939646018848,40.6382237801032,40.6769859262695,40.753900180856,40.7652547319665,40.7850595774391,41.9865194598533,41.7570426954039
390,41.2028079917099,40.3067119535652,40.3064378993557,40.3064181044033,0,3,0,0,41.507347537604,41.4990627641755,41.2792613620872,41.063718569903,40.7041660887342,40.4691487101538,42.1871166253129,41.9142747618064,41.1624263299208,41.0907021883803,40.3221489010759,41.0083504728496,40.9133689176556,40.5489819350782,40.609427319122,40.6398342783601,40.6697615287959,40.6774874302723,40.6897937841742,41.9041077463346,41.5875159925477
420,41.1420108490299,40.3067281078797,40.306437791935,40.3063859285192,0,3,0,0,41.4493218708596,41.3534155129239,41.256288012408,40.9395143529806,40.6786354983689,40.4104006628256,41.7067258058457,41.5393567966618,40.9959754221385,40.9425949601967,40.3223826578284,40.8832243762519,40.7832769782251,40.5179068200136,40.5298313329855,40.5431892119259,40.5729649474064,40.5874579100818,40.5986201173727,41.9406909733045,41.6551732289031
450,41.2179488178123,40.3067023405361,40.3064378779008,40.3064313924352,0,3,0,0,41.5370366061255,41.410282723546,41.0922767026567,40.93198175118,40.6462969797412,40.4088623056185,41.2514577202247,41.1802621645867,40.8956208265705,40.8716128070645,40.3217551823657,40.8893144632297,40.7549418758585,40.5117827523428,40.5140768068458,40.5256438277118,40.54535407178,40.5733776880537,40.5815475472014,41.7425795323708,41.7343180058922
480,40.9380801216418,40.3067149718951,40.3064368460581,40.306438426932,0,3,0,0,41.3891233327385,41.2907519157455,40.9463780747243,40.9807744000522,40.6324907725285,40.4224398500752,41.1087403938811,40.9084845652142,40.8392705497662,40.8630119288057,40.3189202201723,40.8837674544408,40.7523679553848,40.4933187143361,40.5047699010287,40.5175864577419,40.5704268090792,40.60450233273,40.6100651364664,41.3749740496905,41.5655578655897
510,40.7644791293745,40.3067228291769,40.3064366928885,40.3064391711807,0,3,0,0,41.2043548125035,41.0622508762794,41.0089111661426,41.0059453581251,40.5932096863144,40.4224191685973,41.0884588835131,40.8041561556194,40.7805462538071,40.8135232071875,40.3183053739076,40.8136768531728,40.7195641573429,40.4648630985149,40.4987353724703,40.5077374578375,40.5518163491177,40.5721716492609,40.5787454197848,41.121125339625,41.3185178844894
540,40.7226716247679,40.3067300143257,40.3064376272336,40.3064441465192,0,3,0,0,41.1468921600708,41.0185028037251,40.973077978999,40.8873229488103,40.585755910005,40.4580119324061,40.9896496187641,40.7513403990488,40.7303025691618,40.7212001652126,40.3169846096863,40.7142938987399,40.6754654931462,40.4332496687377,40.446659463329,40.459770134951,40.5075505353722,40.5313915270344,40.5369607580742,40.9972221907723,41.0963986589953
570,40.7031881680678,40.3067298360485,40.3064374952169,40.3064346956956,0,3,0,0,41.1471365643803,40.9408953351155,40.8185948528917,40.6906135719699,40.5065364609033,40.4686460895924,40.8602755620964,40.7096849038273,40.6865327218224,40.6578416315084,40.3162934504891,40.6402997131157,40.6654905030751,40.4238733777781,40.4281351811647,40.4527872848004,40.4745873317096,40.4822619997731,40.4868387745854,40.9548972541922,41.0135686644426
600,40.6598682139389,40.3067484800649,40.3064373344245,40.3064500999438,0,3,0,0,41.0327859049104,40.7889982841665,40.6641385728759,40.5750535850024,40.482044372597,40.4397264251228,40.7565794247428,40.6538703262781,40.6251109294108,40.5961946053826,40.3149967318538,40.5942792335417,40.6071564448093,40.410426058768,40.4250768241514,40.4379967456804,40.4415314174204,40.4449471206679,40.4496754985162,40.934166524121,41.0043402558375
630,40.6158849707214,40.3067439826289,40.3064374104802,40.306453550009,0,3,0,0,40.9201784240915,40.6834328275723,40.5923795850776,40.5607295222247,40.4418002139275,40.4527001301406,40.6500734851407,40.5920670205634,40.5711044357602,40.5535875936432,40.3141079819293,40.5509138818063,40.5105630289755,40.3885517394976,40.396150957432,40.4005874908936,40.4084047157678,40.4181130352605,40.4226820960998,40.8811679156621,41.0266068416484
