"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,47.8969098307189,40.3065984765709,40.3066581748975,40.3066512759198,0,1,3,2,42.765811200627,42.2814762730113,41.9740392928877,41.9512373863326,41.2005652619366,40.3339348493182,41.7035642789865,41.6314232531407,41.6645449559967,45.5769779938949,40.3314798705714,45.6015207925099,45.9224328571098,40.9100511297445,41.2166673061472,43.3120746820405,46.5816545958212,47.7225158486714,49.7889688615172,46.012629386728,43.5798647787374
150,43.7478223760949,40.3063571446043,40.3066062914276,40.3065591002219,0,3,3,3,41.4491708528174,41.4088928103418,41.3497067651311,41.3084395773319,41.4665634913582,40.3149765810549,41.4487493516255,41.7906572070909,42.1422765735142,42.4595878258002,40.337671527669,43.9407315932777,44.1384446132011,40.7901202319605,40.8053489004568,40.8649540422725,41.2326830765191,41.782225803677,46.5332990825525,43.2455205801296,41.5275947240203
180,42.2965750000044,40.3064870093101,40.3065514428399,40.3066220301663,0,3,3,3,41.4513549518041,41.554887630855,41.5842903407087,41.1494538843269,40.76157998731,40.3234484166431,41.0990460280388,41.4662361945925,41.9490001241055,42.6383310634073,40.3141902433422,42.6798580649496,43.2203958717746,40.5519999427917,40.6036821335436,40.622666894232,40.648967920238,40.7063238871883,40.9507222764056,41.052774122354,41.4322571403167
210,41.5447659142479,40.3064922849821,40.3064906736342,40.3065875404648,0,1,3,2,41.4442188341377,41.3470708045094,41.0322119033069,40.7818644888476,40.7657346307162,40.3181761809216,40.7154724560374,40.7964060861766,41.1633913673416,41.7125412502418,40.321978032499,41.659334116737,41.5992852673001,40.780226245948,40.8303081441685,41.1205221101896,41.2588748627371,41.2950131122944,41.2401649243239,41.2079820399643,41.4163737163045
240,41.6048520902266,40.3063545014969,40.3065979518476,40.3065563450597,0,1,3,2,40.8294200370148,40.6785698214295,40.5950029880267,40.5691751921046,40.5959722976183,40.3159497993547,40.6074650904187,40.6337090545302,40.7279618978706,41.2174628599955,40.3102873414864,41.147448566136,41.1811336037083,40.8972076339563,40.9198283280571,40.9226676331369,41.0076486748869,41.0616602961932,41.079974681501,41.0059768676249,41.0029093251323
270,41.2825231152214,40.306268397401,40.306515481863,40.3064934807687,0,1,3,2,40.6416639917857,40.6352056579828,40.6241989874916,40.5486254861977,40.628798324179,40.3140178376568,40.543683787736,40.5475068474866,40.6529610331757,40.8661343185396,40.3099627737556,40.8563947004822,40.9748553103642,40.864692073881,41.0485914451002,41.0758299370972,41.0487876707077,41.0785309372369,41.0808609933393,40.7525525675295,40.6811226585339
300,40.9872337399724,40.3064300385116,40.3065424486856,40.3065822710491,0,1,3,2,40.5181160760246,40.5086288389965,40.4698704280386,40.4495303262026,40.5542377952164,40.3125953952202,40.6663624045142,40.6862995793132,40.7350636198264,40.7770913792767,40.3087728241124,40.7734255811637,40.7349939993756,40.6288898668192,40.8782649773174,40.9300644765412,40.9249923182483,40.9794134289151,41.004103906723,40.559444597123,40.5333199099196
330,40.8111419585339,40.3064989913652,40.3065815695152,40.3066345009488,0,1,3,2,40.4559572220738,40.4410455385486,40.4228615435433,40.4158443536863,40.4685445263111,40.3129227434738,40.5794952306399,40.6420904061412,40.6855071249245,40.6949112509167,40.3073685671918,40.6664231850148,40.6146647884404,40.4347205985648,40.6605004646376,40.7068554728219,40.7512103416708,40.791467950134,40.8433767480235,40.4791898873657,40.4623234091237
360,40.6787340279083,40.3064999482601,40.3065278730017,40.3066554086336,0,1,3,2,40.4483035924473,40.4480882280434,40.4415215450757,40.4178635891328,40.3967749057014,40.3121207114144,40.4557511353314,40.5032696662968,40.5618813551182,40.5906664864007,40.3072750888487,40.5880621828439,40.5397682808204,40.3416905104492,40.5224390094849,40.6220991227733,40.6391216728884,40.6697831775301,40.7333933926453,40.4619203040598,40.4508716999702
390,40.5836126429556,40.3064098572282,40.3064785690091,40.3066031414655,0,1,3,2,40.4437953278804,40.4400595933632,40.4275272970157,40.3962285646669,40.3658501474901,40.3118467248443,40.3889893087085,40.4129263701375,40.4763090787377,40.5565842439999,40.3081155121606,40.5424613900083,40.4853390921438,40.3725106474433,40.4431363304451,40.5497141493247,40.5805859692974,40.5874725034968,40.6021404282512,40.4656711103467,40.45585780373
420,40.5145486823565,40.3063476281485,40.3064575847704,40.3064980924969,0,1,3,2,40.418789364698,40.4131128483848,40.4099036314116,40.3723762244025,40.3433512682133,40.3109846818182,40.3644337887357,40.3839207241046,40.4097888792406,40.4610213591612,40.3074193653764,40.4698161650153,40.4341179687595,40.4049901392998,40.4450411807909,40.5066502606442,40.5398897127659,40.5374898201505,40.5053987547105,40.4361905854522,40.4429941418203
450,40.4687928532047,40.3063400903937,40.306441998999,40.3064879600991,0,1,3,2,40.3919003551272,40.3909392567526,40.3670786363753,40.3396576270203,40.3265748760256,40.310843865353,40.351650642681,40.3741706151253,40.3883798690018,40.3991927994809,40.3073434756298,40.4189974589018,40.3905176844907,40.3700539187608,40.3999952099856,40.468966511638,40.4823990765962,40.4722596660675,40.4448580683108,40.3897306569156,40.3959690372868
480,40.4187903192187,40.3064054777724,40.3065090978557,40.3065747066357,0,1,3,2,40.3992189979464,40.3938582570217,40.3674519317158,40.3471633052635,40.3236044879421,40.3108655694337,40.3418753530733,40.359925655186,40.3815711543746,40.3866610097016,40.3073549269262,40.392185346377,40.3613749587703,40.3464646919291,40.3681920543543,40.4278488903259,40.4326109983674,40.417789718924,40.4083507755647,40.3595974173936,40.3967862783154
510,40.3887757504524,40.3064742415102,40.306549521889,40.3066006575191,0,1,3,2,40.3835491679015,40.3725342714586,40.3483902701909,40.3352384336119,40.316477232352,40.310790177544,40.3276023333389,40.3334336720294,40.3549097082036,40.3720690956895,40.3075933962131,40.3702231859811,40.3477873898688,40.3295799957157,40.3530335567766,40.4305788067242,40.38964511208,40.3842967893487,40.387047744003,40.3526054079271,40.3825866843387
540,40.3775033595454,40.306493321467,40.3065345487141,40.3065772229458,0,1,3,2,40.3695371949957,40.3585964216602,40.3387263704361,40.3308656993264,40.3140863708125,40.3109414691802,40.3168715064208,40.3204658351793,40.3263092388898,40.3554093558351,40.3074674263369,40.35326820259,40.341444807201,40.3205565235671,40.3391062040433,40.4416073681714,40.3845600871463,40.3716843848146,40.3714260320253,40.3387197883567,40.3699224344401
570,40.375473561053,40.3064315213474,40.3065012640438,40.3065211033693,0,1,3,2,40.3537824589803,40.3437348554846,40.3290847442529,40.326479993715,40.3092223215291,40.3106380649469,40.3132655514897,40.3145767127656,40.3169971453575,40.33256839193,40.3074291982353,40.3338839309761,40.3272812131618,40.3171850770125,40.3365565258466,40.4150992612441,40.3750578696073,40.3678458688731,40.3599244581441,40.331247086278,40.3534030822051
600,40.3710662495132,40.3063868650254,40.3065001746582,40.3064732278104,0,1,3,2,40.3346335102677,40.3264216264051,40.3217841224982,40.3201730686898,40.3059625556558,40.3106907493927,40.3113558772606,40.3117085917518,40.3150710096299,40.3183861854331,40.3073435373475,40.3227103933239,40.3192193735697,40.3157569940509,40.3316626589315,40.3627926620172,40.3613557950233,40.354235679192,40.3521750862049,40.3248288772066,40.3352543647153
630,40.35698297799,40.3064099307713,40.306521691831,40.3064689041367,0,1,3,2,40.3194371378726,40.3173279378108,40.3162596098753,40.3137435636331,40.3039251002382,40.3107535331281,40.3098051177075,40.3099770477107,40.3125000601667,40.3119555351885,40.3072921892892,40.3145292284105,40.3149480401914,40.3156987957673,40.3251159495586,40.327815059908,40.3608216720927,40.3433165651656,40.3448323311468,40.3243279137854,40.3259397254273
