"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9744056579045,60.7212253732969,60.7211838540195,60.7212183227854,0,2,0,2,49.9723764599475,49.9690774695453,50.047631600062,53.8742923156987,60.6763826046174,52.454139772405,52.8482150505434,51.7909421095688,50.3708788172227,54.2658525729571,60.7049422235216,56.2383543932499,54.1741756718034,56.1665767251782,50.6468102489156,49.9955113450214,49.9693243278236,49.9690977123879,49.9691103431841,54.7898413096419,54.0836840046152
90,52.6732117599043,60.7205349133001,60.7211836492556,60.720518600294,0,2,0,2,51.5595482371583,53.4839696391162,57.991391997157,59.6136570839031,56.897577176876,52.3942998876763,53.9202875824998,53.4769835396052,52.2433894779729,55.2623158810459,60.673954622187,55.1190419039175,52.4698350040761,60.3434544343471,59.1125953420034,56.2320010042359,53.2629348064295,51.9634115339212,50.1615258428255,53.4934252757011,55.4131431048817
120,57.1079063979198,60.7212015919305,60.7211839220378,60.7212406301829,0,2,0,2,57.5254710302956,58.2859685696569,58.7261650908851,58.7350905704237,59.0728125448862,56.5556160931745,55.2528024480312,54.7346504905279,53.7908493620819,55.0087302057925,60.6993240508017,54.981220480474,54.0902739232391,60.2711103255071,60.0657728765837,59.8488617944175,59.0977096756959,58.1317261811433,51.9236293527104,54.2431528562973,56.6043452684414
150,58.3160456002141,60.7215209250582,60.7211818916359,60.7214946934324,0,2,0,2,58.5024149643144,58.5213427837268,58.4744549156841,58.7349173641855,60.1919330711262,55.9042721407561,57.3199865720452,56.3273309970232,54.9754559970857,55.5840901923592,60.686437311088,56.1545138760545,56.0390014514513,59.7521169250897,59.6170413829289,59.6028733424612,59.580103885667,59.5166951711263,58.7816038903838,56.7077357504419,58.3796824101215
180,51.3968507900561,40.3065351461032,40.3064354585711,40.3064257838904,0,3,1,3,50.1265823279282,50.3288798371575,50.3427946525606,47.5119710809524,43.0265224221531,40.3236562849731,54.0103439504918,54.0943999425088,53.9308493267959,52.3563864283035,40.4251488174858,51.7185012725376,55.492689254555,42.5583920239204,44.1379814141799,44.7011762370887,45.3084579930875,45.9522545499529,46.6952721486932,46.9215586714761,50.3118138933258
210,48.6322529778554,40.3064430077729,40.3064800421609,40.3062666572966,0,3,1,3,48.3601419153028,47.9700085470527,46.1341553081967,43.1666495445044,42.4177227836525,40.3545871367178,48.6639169499968,48.2727557107318,51.4505314997427,49.9237710601031,40.3333567527723,49.9151198693468,53.0312877586264,41.6369201680749,42.382849251732,43.44133956737,43.657962722003,43.9278392574854,44.1490791826913,43.3197014703882,48.7664456599487
240,45.7355139263781,40.3067456979023,40.3064690637337,40.3065112558746,0,3,1,3,46.3107083237623,44.8581728585509,41.618711747914,41.2211112542063,41.2089676530475,40.3024694324826,42.8170090360539,44.6395708227346,46.9681242178815,47.7306499159423,40.3450888414965,47.0132872278397,48.9913344490985,41.6430290594315,41.6913471591292,42.3858944345733,42.8630692974317,43.1856033164013,43.3587452944677,43.4022263179464,47.1316462889986
270,45.1071257660318,40.3064974813902,40.3064753878859,40.3063676587787,0,1,1,2,43.0415306504611,42.203343619861,41.7811369747195,41.3747241403919,41.0148349528702,40.3085894526138,41.9324259263695,42.6036622236022,43.3079173223765,46.7484664707743,40.3412443585898,45.9684061793777,46.4456958772737,42.3327265624515,42.7357343390267,43.0799264945722,43.3394547221846,43.4804583737677,43.5378553481776,43.830792737641,44.3522215463329
300,43.9377915470267,40.3065491009513,40.3064906357393,40.3065180121907,0,1,1,2,43.4988363019693,43.1397844539305,42.0492453400527,41.1506777071595,41.1010964643846,40.3108226021877,42.4106345332212,42.2448968787264,42.3359983364249,45.9962345692976,40.3128138236529,45.1271740891723,45.2940319925494,41.7271304373613,42.4968352967337,42.7635552106434,42.8855711898278,42.9751543556202,43.1948497139277,43.094792433288,43.4765891183818
