"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,48.6360036690439,40.3071447776686,40.3063767549001,40.306877120004,0,3,3,2,47.2453839494758,45.8283384780892,42.9723924710738,41.2374298609618,43.2313751850796,40.3361720883018,40.8889371959537,41.3990473117039,42.299044129759,45.6687105215765,40.3387428220503,45.7314118368975,47.3614967491633,40.619297702702,41.6975795242428,44.8071490026255,48.0574816006309,49.1051155058379,49.9140640324162,45.3236858334298,43.641432864023
120,43.6695932003838,40.3062627616733,40.3066559773025,40.3066976611368,0,3,3,2,42.5047449912518,42.0837054148922,41.7685297128165,41.7272841129647,41.8179414963231,40.3345431650807,41.3951256144444,41.3941777395589,41.495434327777,45.2727267340613,40.3229157177206,45.4211903863462,46.6469118988693,40.6776789481315,40.7216890958531,40.8632774382839,41.4409546034988,42.1887053668692,47.6466193033006,44.9313154868589,43.3211388629564
150,42.4557936945811,40.3065323868774,40.3066082561862,40.3064158934758,0,3,3,2,41.6227920132431,41.6224910276527,41.5854235434733,41.2183357104908,40.61573289879,40.3165213104101,41.0708254942662,41.2695173612488,41.6573396236331,42.7848543705536,40.3353824791082,44.6306294951894,44.4670595211923,41.0380744243705,41.0339482945565,41.0415270503135,41.0501582198286,41.102647730755,41.5162562474959,43.7865888794559,41.6888473992598
180,42.0754662252428,40.3068662688006,40.3065357174779,40.3065375504816,0,3,3,2,41.4240440501804,41.5143092620092,41.6399832397005,41.2804736158413,40.5662443315936,40.3208689524996,41.0010611448781,41.4335236119942,41.8805431854558,41.9747240147102,40.3250767473867,42.1300667907793,42.6694764084089,40.9280602106835,41.0423480393488,41.0800153462279,41.0822913928925,41.1020675584925,41.0663639589756,41.4677048816788,41.3769647899353
210,41.4472819636324,40.3066196672008,40.3065033178923,40.3064087824992,0,3,3,2,41.3172416766809,41.2576656435754,40.967875814225,40.6780010919397,40.5476395457637,40.3150097663446,40.5838659919315,40.6854556590953,41.2158968996195,41.2885531262537,40.3156832024812,41.6603512414788,42.24705552623,40.6090796023911,40.8380574274305,40.8947190423268,40.9375430971878,40.9731489780764,40.9793099289398,40.9225679240922,41.3126653490623
240,41.3012907079194,40.3065352748839,40.3065685684071,40.3062705206036,0,3,3,2,40.8656690224165,40.7116453639225,40.5270086184412,40.4112561215126,40.4056880514975,40.3137877416568,40.4423688751937,40.4535640541779,40.7128321884675,40.9689764036419,40.3182969194143,41.5204682763771,41.7118491797171,40.5167993064561,40.5777825448686,40.6242738608503,40.6683457815404,40.7329899517791,40.7566276862244,40.7923142309453,41.190473688017
270,41.1101187777414,40.3065723172885,40.3065331454388,40.3063184886735,0,3,3,2,40.6992059820349,40.640772415692,40.5454419536066,40.4759717009166,40.3742175246493,40.3130537634289,40.4377153465621,40.465672744743,40.5537802182975,40.710998698557,40.3142211906403,40.9178095196329,41.3584351405465,40.486250026871,40.4976465409826,40.5012502796723,40.529599709861,40.5749128561209,40.5877308865705,40.7870629374509,40.733460522992
300,40.9736998957301,40.3066148195932,40.3065125169992,40.3064104626581,0,3,3,2,40.6425850676087,40.5817072035069,40.4788680789207,40.4164104344028,40.3490789573146,40.3116713512374,40.498668456411,40.5134955821318,40.5459763322625,40.6471283514254,40.3122531555987,40.5820166102915,41.1059262862663,40.3828652246374,40.4224899148723,40.4573219665845,40.4818977269232,40.4919018508119,40.498079158724,40.5693148208622,40.6704089161926
330,40.7837790911279,40.306714024443,40.3066081477377,40.3065028369407,0,3,3,2,40.5436214307665,40.49389566366,40.4166558253516,40.3828820284721,40.3332135036613,40.3116389007315,40.4548125051983,40.4968828660766,40.5172321606961,40.5739699521737,40.3123464048688,40.5108996708107,40.7936388109856,40.3557519178871,40.3879406237932,40.4340724778841,40.4651547565536,40.4612867520953,40.4619856422373,40.4757109691021,40.583842124442
360,40.6189866283995,40.3067381706324,40.3065336602813,40.3065177760424,0,3,3,2,40.487952863619,40.4427917860248,40.3816824935763,40.3586031580417,40.3186530279902,40.3111695034745,40.3790187846688,40.4069467585788,40.4526229933971,40.4957137998374,40.3116491825361,40.4641483410806,40.5136809379489,40.3383017688737,40.3505316834567,40.3633399571691,40.3840542479929,40.3906546216414,40.400577002316,40.4175602984344,40.5131381717508
390,40.488234376639,40.3065737996122,40.3064596515768,40.3064270617114,0,3,3,2,40.4190331097424,40.3917721245893,40.3542981482981,40.3491029192421,40.3130576451776,40.3108156154307,40.3433440522926,40.3556726764873,40.3986929550817,40.4304542653375,40.3111428754279,40.4162098726346,40.419366310184,40.3322595677002,40.3403511881297,40.3441419375645,40.3486489284017,40.3522280053175,40.3601931123451,40.3811626173992,40.4433991023363
420,40.3823392430855,40.3065483483247,40.3064609695812,40.3063714367106,0,3,3,2,40.373818544002,40.3564626452205,40.341840302095,40.3441299541566,40.3053676608944,40.3106933962655,40.3320742472666,40.3387473364537,40.3586537662816,40.3809251397451,40.3108228018929,40.3704193368658,40.3755220712911,40.319927057779,40.3214682243946,40.3256437677928,40.3271628168714,40.3298047358214,40.3341188330066,40.3605065443688,40.3875050743311
450,40.3573936788644,40.3065850462871,40.3064650936777,40.3063105439984,0,3,3,2,40.3386374189004,40.3307121396812,40.3298628475847,40.3301778714493,40.301392076158,40.3106729320695,40.3182271068366,40.3269614516195,40.3367752373176,40.3492987984246,40.3107782968878,40.3435401176591,40.3482960216404,40.3119595257398,40.3130233908956,40.3165559186133,40.3199319173064,40.3215465605362,40.3240502011163,40.3426914407873,40.3497370101204
480,40.3363342068623,40.3065491284572,40.3064289446603,40.3062830489155,0,3,3,2,40.3256504784985,40.3245953999839,40.3255972417074,40.3227056845216,40.3009729146556,40.3105990468896,40.3162593188177,40.3202824946347,40.3259954191477,40.3359301175325,40.3106084871304,40.3295794170908,40.3322005647328,40.30965342629,40.3134288989503,40.3155304729218,40.3168944108797,40.3177356509131,40.318849522587,40.3329792857457,40.3273134073394
510,40.3239327437059,40.3064788883656,40.3064739908659,40.3062846917646,0,3,3,2,40.316946967192,40.3154434463085,40.3131248208944,40.3118058890074,40.3000095633743,40.3103611796618,40.3108642580089,40.3121960154869,40.3171340976352,40.3253879428631,40.3104641222242,40.3240682325404,40.3221358299521,40.3090152220399,40.3117297144571,40.3135413602597,40.3142436116207,40.3153333283372,40.3172971994814,40.3211917551887,40.3183427925047
540,40.3157296028544,40.3064667535738,40.3064324424828,40.3062766667326,0,3,3,2,40.3121714568283,40.3105779144723,40.3078291142509,40.3073650207502,40.2992831848417,40.3107148468819,40.3072605118045,40.3081140583046,40.3099392453951,40.3159743229308,40.3104208648277,40.3165921663432,40.3157341656308,40.3060689147559,40.30755400143,40.3088220782044,40.3091737812794,40.3096376836012,40.3118196118295,40.3132300482778,40.3130530086997
570,40.3098669475715,40.3064344498849,40.3064496136614,40.306251423024,0,3,3,2,40.3077585786515,40.3068126734651,40.3056159690266,40.3054089756341,40.2982234035967,40.3102686562167,40.3039556741955,40.3049418065155,40.3038620594713,40.308501041979,40.3103118288608,40.3077249943779,40.3102472755205,40.3044181813045,40.3051366613861,40.305585785279,40.3060637710112,40.3060727526053,40.3078432383735,40.3087918253539,40.3086745444867
600,40.3060564121517,40.3064627262201,40.3064364235873,40.3062676492879,0,3,3,2,40.3044871885774,40.3040339569612,40.3034290366859,40.3032891343354,40.2977107048629,40.3105860704205,40.3026506499969,40.30255769988,40.3009066546709,40.3033716942413,40.3102332400117,40.3026441898486,40.3048986303706,40.3023360066877,40.3020177492906,40.3018818482207,40.3025325127248,40.3027867297434,40.3046100530434,40.3058393884064,40.3051594605421
630,40.3031592990476,40.306476396205,40.3064484789875,40.3062843146516,0,3,3,2,40.3022035204832,40.3022024089458,40.3023438753644,40.3026558843005,40.2974492091251,40.3103604920886,40.3018808644046,40.3010023723292,40.3002867830147,40.2999578275614,40.3102759502593,40.2996799011891,40.3018572482801,40.3021431256649,40.3016990271256,40.3012327745862,40.3008970819513,40.3006579807107,40.3020059012508,40.3031415840543,40.3023691592468
