"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6060164533831,40.3066601944321,40.3066795500771,40.306918428391,0,2,3,3,40.3897280821708,40.3704830525231,40.3405200393062,40.3317073325353,40.3384547998726,40.312365363631,40.4236103580322,40.431575393645,40.4570717562296,40.5416055737621,40.3094634880493,40.5261602672527,40.4956698988804,40.3240186751121,40.3438021288781,40.4249094146534,40.5835693769348,40.5462827017363,40.4660567076473,40.4171206400424,40.4057294683987
360,40.4998079882076,40.3065720311367,40.3065552905179,40.3068676710169,0,2,3,3,40.3550749546041,40.3376137364319,40.3276828910103,40.3257631071954,40.3197687327614,40.3115165913242,40.3631418911225,40.3789423891127,40.4109412395925,40.4757331413697,40.3090016039783,40.4640907496219,40.4379103050306,40.3355563810356,40.3470637400182,40.3553334962292,40.4499847816672,40.4427425887994,40.3966524953415,40.3904185409093,40.3793190230821
390,40.4206711056131,40.3064962366635,40.3062632686718,40.3066173728336,0,3,0,2,40.3624125046499,40.3456864250996,40.3406387803287,40.3379234116895,40.3111511668057,40.3943808412563,40.4192205915019,40.4243567683351,40.4241855688446,40.4237712075076,40.314991579463,40.4011025944942,40.4227931827413,40.3327197390431,40.3502056554812,40.3511053069279,40.3558498601575,40.3549392238403,40.3493842932334,40.3887951459148,40.3800450137713
420,40.3607887178104,40.3062525198923,40.3064553578993,40.3065176271178,0,3,0,2,40.3836039868006,40.3732620886863,40.364598337155,40.3419399334866,40.3056346640156,40.4063533345194,40.3963976039911,40.401964941746,40.3724974657063,40.3533356536204,40.3068626924815,40.3459376248453,40.3658374477116,40.3362225624016,40.3560386045757,40.3623128438244,40.3560393092537,40.3461874488509,40.3459234308013,40.3804011904595,40.3892671419472
450,40.3417713959341,40.3063995301298,40.3063576535109,40.3061140474883,0,3,0,2,40.3676366591234,40.3666742587158,40.3629573983773,40.3381111186975,40.3048039867223,40.3705223356716,40.3770441826584,40.3765753225965,40.3416194296975,40.3336698111145,40.3113252861381,40.3319813937864,40.3400403026895,40.3237394338257,40.3409459417853,40.3500360244132,40.3501178098353,40.339940899503,40.3353821940764,40.3499209757128,40.3622714816374
480,40.3380359576395,40.3066034863897,40.3064082323959,40.3063246079702,0,3,0,2,40.3542566873079,40.3477407661265,40.3260161442115,40.3226712841326,40.3025696354933,40.3675131495193,40.3585614085851,40.3550330441883,40.336330945274,40.3257297308053,40.3107955274963,40.324636021099,40.3266926933768,40.3115480865733,40.3208559072026,40.3318831752963,40.3369296045219,40.3317425240778,40.3248388345996,40.334710117785,40.342623095876
510,40.3296253001323,40.3063834256917,40.3064114309524,40.3061572522112,0,3,3,3,40.3188138570778,40.310370067824,40.3104037140832,40.3088219867473,40.2935130350876,40.2971965347541,40.3053402988734,40.3177401783366,40.3218488988975,40.3186461232142,40.3101924688286,40.3179436935873,40.3177930035066,40.3063916811405,40.30915584969,40.3154888982495,40.3212890493317,40.3202023209435,40.3142811888559,40.3150016404957,40.3197121665883
540,40.3222164420949,40.3076013072377,40.3064324096532,40.3071430378418,0,3,3,3,40.306273144299,40.3053196466216,40.3048076578954,40.3049728264417,40.2923299113865,40.3090941341113,40.3061213590745,40.3099869191305,40.3148979700591,40.3147066397529,40.311755784665,40.3164814404353,40.3144073372721,40.3056560479312,40.3053168529871,40.3064962838339,40.3090934540138,40.3121543225216,40.3095174476919,40.3088204355997,40.3086033861603
570,40.3121110894546,40.3066692524557,40.3065561811776,40.3065061438053,0,3,3,3,40.3028539658796,40.3031004272544,40.3036877453946,40.3042352091121,40.2894842706241,40.3103010661314,40.3035238054376,40.3015008188549,40.3065223308708,40.3103086488698,40.3106372961582,40.3096895186298,40.3089821517407,40.3022418194624,40.3018621489825,40.3006380962397,40.3012062964835,40.3046469587762,40.3050697814939,40.3050111772243,40.3025076555058
600,40.3064496118789,40.3065247200891,40.3067021551054,40.306384366083,0,3,3,3,40.3024863901743,40.3024182854021,40.3024872391247,40.3022963273088,40.2894387195344,40.3113960300761,40.3040392017512,40.3036942123742,40.3034679543956,40.3051142630296,40.3103456772469,40.3056794718073,40.3052000893502,40.3025714145772,40.3025273517525,40.3023307082227,40.3016080158036,40.3017268757793,40.3030426258318,40.3028422863936,40.302447383237
630,40.3027823723102,40.306590594642,40.3064797307765,40.3065050418621,0,3,3,3,40.3009531943134,40.3008937323357,40.3006512910732,40.3005650078261,40.2891872940271,40.3101368708865,40.300826042154,40.3013590002356,40.3001712612765,40.3011591707128,40.3105938645152,40.3024774788041,40.3020829853667,40.3031837320096,40.3031091375081,40.3030819825117,40.3026476935914,40.3007947514852,40.3010717497097,40.30173623521,40.3011123935351
