"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9750180561051,40.3069095400203,40.3064736350016,40.3059496334194,0,0,2,3,45.2460673487992,43.5009916296322,41.4297343266488,40.8755738490992,40.3665343023526,40.4011549377441,41.2566039268339,41.8906496449962,43.028739285309,44.7605320775915,46.0564686773902,44.975642258217,46.9949548661331,49.8463649700927,49.9109847223435,49.9538442155401,49.9394155755325,47.4296216540886,49.6197690510431,49.5146340400624,46.6643672022134
120,49.6245650904224,40.3065374963658,40.3065142248154,40.3063872580007,0,3,3,1,44.8485987218308,42.9386707096265,42.4080336761386,42.9270388131013,40.4607230476655,40.3150652217818,41.2061448461794,41.238402674591,41.3087470286575,44.5067231634116,40.29459072742,44.0499301963775,44.7931602024352,42.2218550621845,46.4634572951393,48.8604811623501,49.7769337364432,49.6892462971767,47.7317468374738,43.973328478552,45.0146311033304
150,46.0702290547419,40.3053411293099,40.3066082814445,40.3065604156884,0,3,3,1,44.0213355686005,44.0831224651875,44.8453122626138,45.0872304866811,40.3237958226877,40.3382273533447,41.527880855714,41.616137231049,41.8760374223161,42.1125634818339,40.3370135958721,43.5973040790574,43.7992756330623,40.5867573399304,40.8764173510383,41.7921067500713,44.0694797746904,45.9445726429719,47.0657605524764,44.1621123045395,43.3903089133539
180,43.1271285244582,40.3063801812311,40.3065333883283,40.3063241442122,0,3,3,1,43.5715440654046,43.4605008840874,43.339657713681,42.51061681522,40.9757239366004,40.3254794977841,41.2360340812772,41.5627104902248,41.9807764172477,42.0764519139824,40.3050526026718,42.5098654768345,43.2937120877185,40.6795278847828,40.6885983051842,40.7219722445268,40.9543667159154,41.4108802720458,44.2569093249017,42.810065431803,43.3368013274412
210,42.3671665297083,40.3068978167228,40.3065909076202,40.3065414763179,0,3,3,1,42.7146798514831,42.7039450438513,42.479811133726,41.8235711668553,40.834943844303,40.3236488140951,40.9859919643851,41.1552648812858,41.4240516527911,41.5876168285815,40.3258352121077,41.5404884506785,42.8848326061801,40.8361818288247,40.8974209718013,40.9180906314741,40.923092511316,40.9845247209684,41.2064760600636,42.1897941290123,42.5986699667204
240,41.7359486299533,40.3064880582456,40.3066423659023,40.3064221992865,0,3,3,1,41.9553397038136,41.8664139590922,41.7541022441711,41.4514081074142,40.4076459305378,40.3195333443042,40.79233348945,40.9050617115037,41.0932437455953,41.3102283220488,40.3206847864803,41.2450184086724,41.9485876921543,40.770404233906,40.9459107277474,40.988886292226,41.0012754397361,41.0244628100865,41.0518687232886,41.7001676746713,41.976884455554
270,44.5490103085888,60.7211303162007,60.7212840402882,60.7211373673635,0,2,2,0,43.142808833338,43.4307290044041,44.002124843626,44.1124998936243,44.4611572537229,60.4328130566863,53.1212133893509,51.6618215502525,48.1691840746814,46.3699334868718,60.4394078295592,46.6095556617794,45.9188377414114,55.1958161204497,53.4568539836025,52.2360816773587,51.0173982193655,50.0557402455721,49.0885830132419,42.9582088492963,42.941366922449
300,44.3646474466843,40.3065785983394,40.3065254731731,40.3065490295153,0,3,3,1,43.5902112018533,43.5269824579733,43.4762660394225,43.4235160269512,40.3312231016205,40.298851175542,41.9129619174237,42.3554180622004,43.6129652294274,44.554245853795,40.3047784057797,44.2779306844815,44.6092504965067,41.2289840149295,41.5913089717626,42.0215026255262,42.7411085468095,43.2205798654728,43.6092943213507,43.7999621470567,43.5381619354345
