"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,48.1675093304898,40.3066046177189,40.3065196631277,40.3068658937487,0,2,3,3,47.4904277353798,45.9480259895419,43.1658052660369,41.1392211883456,42.9116537397166,40.3949044927382,41.0035914141493,41.3217263886677,42.3286002404972,46.171184235151,40.3398764956069,46.0309289391479,47.9337693947502,40.6592818451815,41.3963619807577,44.0720298534705,47.6694266008691,49.0969031352752,49.9360270063152,45.1218758054185,43.9458880370239
120,44.0931216530726,40.306611738806,40.3065027927083,40.3063111857097,0,2,3,3,42.1946338926913,41.7312746805396,41.4336755425546,41.3902132954835,41.7992413988037,40.31722115173,41.2276356113426,41.2897876607484,41.3732959003687,46.0272906625775,40.3220027528791,46.1089538828623,46.0808163851701,40.688457150279,40.7864156577426,40.9440043818937,41.7322904771862,42.7817970145697,48.2330082498891,44.9898165706174,42.8886837366965
150,42.5393943377862,40.3064688964595,40.3066145617844,40.3066697344937,0,2,3,3,41.0471536054497,41.0056289537879,40.9691460180189,40.9004610845118,40.7633834222049,40.32328249849,41.240853675856,41.4388053300138,41.774327635854,42.0331696728168,40.3261126978635,45.0689322133137,45.9147550028492,40.9741789010832,41.002850383564,41.0145769051377,41.0359066706098,41.1191021025593,41.9957656153251,42.9769794229161,41.1183837287095
180,41.8450635304913,40.30649190764,40.3066275984578,40.3066740252827,0,2,3,3,41.2189147139379,41.2389677172819,41.2507729055498,40.99947845716,40.7015827186218,40.3129979135607,41.0228250493531,41.2153756797604,41.5742761783517,42.0361456332246,40.3157476227992,42.0004573676437,44.1334542439831,40.5327769921159,40.6803063809342,40.7269635621282,40.8149968140985,40.8280900252922,40.8690459809891,41.2637076761244,41.2176271550909
210,41.6510547238949,40.3066518295773,40.3066634221528,40.3066730921798,0,2,3,3,41.3158907333366,41.1818955984655,40.8796813285631,40.6655573334959,40.5868968998813,40.3147048803522,40.8126278225641,40.9408966921493,41.2131684636033,41.7488419662122,40.3153732661994,41.6374123047877,42.8346978786966,40.5288464030996,40.5630679756371,40.662995445932,40.773905019657,40.8052331162264,40.8118919996612,40.9298563629443,41.4396789591928
240,41.3789610751642,40.3065653994304,40.3066115600741,40.3068520267316,0,2,3,3,40.8517523671206,40.6269899999534,40.4873761570578,40.443011273324,40.4707985943253,40.3141254357993,40.5610755826086,40.5891197486793,40.7491753549284,41.2525179772362,40.3122322845238,41.2109628599559,41.318259162355,40.6675053216533,40.7387930085069,40.8312173221853,40.829095955338,40.8557364995993,40.8630750594261,40.8492694493643,41.1231824643294
270,41.1402177486194,40.3066187388859,40.3066100565009,40.3068000354752,0,2,3,3,40.5482028580395,40.4697201873101,40.4468957714497,40.4055675311099,40.4293493197632,40.3122910736784,40.4934617080047,40.5075659141453,40.5635754490714,40.9348293568273,40.3115373621418,40.799447301675,40.8545105930039,40.515222338614,40.6577505753053,40.7961384048705,40.8712522723284,40.8612783802531,40.869907026395,40.6422415606397,40.6781859676976
300,40.8369430573183,40.3066461357254,40.3066291722842,40.3068299741541,0,2,3,3,40.4471888088267,40.4238257465589,40.3931449460882,40.3757983718083,40.366847118326,40.3128040779865,40.5070674983676,40.4960532313963,40.5120026242533,40.6649383056678,40.309864038995,40.6028335539125,40.6859857732285,40.3751571606604,40.4681323205526,40.6174034127914,40.602024323635,40.5531776496021,40.5599199944555,40.5339471477353,40.5086852566885
330,40.6169448918141,40.3066681384241,40.3066520384286,40.3068921519123,0,2,3,3,40.3882976428532,40.3698227734655,40.3657374349222,40.3633343120244,40.3425967260983,40.3121260291493,40.4559730636909,40.4505902352041,40.4648218247117,40.5309139892152,40.3100752969858,40.5180594597599,40.530854573674,40.3305064466236,40.3486230664163,40.4802115747408,40.5544885717909,40.514378635427,40.4817385933558,40.4362396138122,40.417177271937
360,40.5115727365091,40.3065825784473,40.3065656002359,40.3068160487731,0,2,3,3,40.3584109014466,40.34530816401,40.3392676235168,40.3378315454782,40.3298975760909,40.311856212877,40.3935886129458,40.4030409662452,40.4258062183373,40.4582558905812,40.3091504209997,40.4554208714796,40.4601900183223,40.3214236963369,40.33990212051,40.3584202173087,40.4284937163642,40.4231549487718,40.4199443758859,40.3799853411101,40.3760167753186
390,40.4477625204936,40.3065035596575,40.3065148377801,40.3067785714071,0,2,3,3,40.3295329874726,40.3250056821341,40.3222753117556,40.3208834401802,40.3135816889352,40.3118725134429,40.3477900654801,40.3613442408498,40.3874957317153,40.4104019342026,40.308881691569,40.4123822562333,40.4251308441725,40.3160031157324,40.3300018986476,40.3398617959261,40.3611812962627,40.3673741054372,40.3707120322776,40.3451380895888,40.3401239310141
420,40.3911916646164,40.3064196122896,40.3064467690243,40.306692077198,0,2,3,3,40.3189506232326,40.3179302978125,40.317339151029,40.3139142914338,40.3044453605648,40.3109915934926,40.3282498805865,40.3355887340832,40.3576028029524,40.3871469850443,40.308564232624,40.3870573086966,40.3746235168962,40.3147718286383,40.3158426714995,40.3223518990202,40.3397975209126,40.3437015221985,40.3468580234723,40.3261417807725,40.321586520298
450,40.3500287242547,40.3064124040937,40.3064403578669,40.3066953001288,0,2,3,3,40.3140861111646,40.3141038209319,40.3130305113026,40.31070109638,40.2993337356252,40.3111194577912,40.3175796133456,40.323577442268,40.3370381543731,40.3504505906825,40.3084674402703,40.3497461816785,40.3439157018466,40.3120427340265,40.3135842192832,40.3142660814063,40.3193896422082,40.3233527976743,40.3270888986296,40.317185674277,40.3150018152101
480,40.3282003951392,40.3063441568101,40.3064177868181,40.3066035998495,0,2,3,3,40.3088512994575,40.3083732579255,40.3078767666417,40.3082215641131,40.2956707169967,40.3108604358182,40.3123812760857,40.3159267380946,40.3227743975853,40.3307419246862,40.3082408463718,40.3289903447585,40.3256375492433,40.3063943656995,40.3074393213035,40.3097448520721,40.3138977607867,40.3168955025463,40.3173850406599,40.3113366996402,40.3095095215506
510,40.3165986038782,40.3063565599961,40.3064858388057,40.3066299611447,0,2,3,3,40.307550631085,40.3070963353966,40.3065431344447,40.3060339861411,40.2935099009058,40.3107706083819,40.3075993547867,40.3095662873744,40.3150014552125,40.3195628651908,40.308416358608,40.3183395028616,40.3140482777695,40.3059085718117,40.3074570162475,40.3092895509903,40.3117416891296,40.3135666134848,40.3127966861322,40.3090111717765,40.3079416875165
540,40.3098600329832,40.3064952975503,40.3063617805714,40.3066055968121,0,2,0,2,40.3114659384763,40.3103490626184,40.3090771592681,40.3081661092379,40.2996313289249,40.3061491609625,40.3106613886859,40.3112876184485,40.3152838007851,40.3130195126629,40.3085090873587,40.3113925405353,40.3146901663533,40.3061705419888,40.3077408223761,40.3087124450949,40.3088398388532,40.3091864112601,40.3097904960432,40.3127958752657,40.3119564922077
570,40.3060911471131,40.3065027227322,40.3064801180927,40.3066012055277,0,2,0,2,40.3110126125283,40.311285464203,40.3111246647984,40.3078211467669,40.2990769894189,40.3268107837656,40.309299966677,40.3110098953389,40.3108254001379,40.3089420372098,40.3084440319167,40.3082283841937,40.312061933667,40.3051839002954,40.3072556427418,40.3076360464426,40.306689311222,40.3065201922066,40.3079226411087,40.3108422115496,40.3114523528338
600,40.3046221047757,40.3062954035799,40.306341214692,40.3062185167724,0,2,0,2,40.3099331929158,40.3107550976189,40.3104586675796,40.3075173806671,40.2993622674656,40.2994823275047,40.30876430355,40.3091560715587,40.3077158971741,40.3064010871745,40.3081842049162,40.3063857154634,40.3090231248723,40.3046289316995,40.3061160888642,40.3067928469289,40.3059298313284,40.3054800149816,40.30627043124,40.308155115955,40.3093439283212
630,40.3047047757034,40.3065305768052,40.3064757368697,40.3064482753419,0,2,0,2,40.3091071990838,40.3091290973472,40.3090324896374,40.3063097578859,40.2991075810365,40.3066959060718,40.3083574236193,40.3082449916943,40.3066050463046,40.305997086603,40.3083633763537,40.3057526009612,40.3063437149814,40.3048092739526,40.305117967991,40.3065902547201,40.3064138255902,40.3054924335438,40.3053909771616,40.3072217568645,40.3084736973426
