"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,43.1428523906901,40.3063492805056,40.3064471905861,40.3064076074655,0,1,2,1,46.9239113006507,44.4292567854229,42.3849301315596,42.3052394445481,41.1383919886694,40.3179427487803,40.9966730425628,41.3363788802908,41.6559197963413,45.2716609876326,40.3083719242289,45.114000246277,45.4609636189686,40.7236164160212,40.8025395153425,41.1566849412899,43.7168340402999,45.7179232064093,48.7867095547528,43.8171536932917,46.1862803846363
150,41.6355433825709,40.3065812830949,40.3064896791545,40.3065518789813,0,1,2,1,43.4569779766339,42.9491760036778,42.7618711698141,43.028432017177,40.9559961528144,40.3476410943559,41.5357782199629,41.8059943348834,41.8702852292665,42.7844387346182,40.3119372967513,45.0384614754953,44.7026861004173,40.8713815018759,41.4041623265007,41.4488528206541,41.7287616829576,42.5440498073594,46.5315689944118,45.0599446918434,44.4332574888396
180,41.3156877329918,40.3062824227715,40.3064969203105,40.3064217657075,0,1,2,1,42.5112669761624,42.5423431258875,42.3446076683656,42.1827374542226,40.6327918152001,40.3361008222481,41.2245186955273,41.6593326698675,41.951040128013,41.9704571887305,40.3234815948013,43.347373615571,44.358773660993,41.1180708863648,41.678564753592,41.7328489082852,41.7066886596478,41.7828002747131,43.9509243622334,44.471533351452,42.6280256076777
210,41.4668797259672,40.3065026686967,40.3065099713541,40.306480495113,0,1,2,1,42.4182519776014,42.4292381998285,42.0591608645155,41.2901178496496,40.9688191302605,40.329826820762,41.1126692188908,41.319446827005,41.9312525410719,42.0050428867309,40.3098101513184,41.9889487559712,43.5127570484346,40.9703424279097,41.3175615853784,41.49672109953,41.5557029505519,41.5904066617543,42.5879453200808,43.5749687339676,42.3976508707028
240,41.7427186360153,40.3064165413089,40.3065095768793,40.3064402114473,0,1,2,1,42.2829562332487,41.9178431191935,41.3038945358926,40.8886946624795,40.819395696576,40.3193948771863,40.9743917779239,41.0065261296524,41.5380136266349,41.8646589114725,40.3136993733748,41.7647159950447,42.4677420420509,40.7878042613627,40.8994750971655,40.9756092466594,41.2017704530108,41.3451453283806,41.6924185961117,42.1159546000938,42.4434625384074
270,41.711013091184,40.30650137976,40.3065122938011,40.3065620740947,0,2,2,3,40.9325981612833,40.7149187951927,40.5793009382779,40.531495971861,40.6102859621219,40.311902226431,40.6891103091511,40.7685476496241,41.3286602955612,41.6422289461665,40.3142754287508,41.5185941790619,41.7318973168411,40.4626385093158,40.4954653351194,40.5911207103938,40.7596799894548,40.9125948189376,41.0525493816216,41.0008523787385,41.3589307783906
300,41.5851290407321,40.3064418235862,40.3065315946741,40.3064592225781,0,2,2,3,40.7277297633569,40.7119359761214,40.6751038628328,40.5731394289708,40.5097699503037,40.3104730788082,40.6743377621655,40.7149999204995,41.1288194024473,41.338945826977,40.3083610605169,41.2841638534681,41.4416404381996,40.4649847031154,40.5344894761494,40.6110071188062,40.6702343724209,40.7372618157268,40.8146206914935,40.5827788082726,40.7553481089304
