"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.481383625061,40.3061259008376,40.3064520870785,40.3061128310924,0,2,1,2,49.1626433818422,47.5677547998299,43.4536262471276,41.3394574322976,43.7583301883359,40.3950466617844,42.8801715642152,43.1914967410668,46.3513872484944,45.2895492999729,40.3396046409333,45.4192035219632,47.5740737699305,40.6409295789085,41.6180851685101,44.0516283047948,46.81646455997,48.1081272372854,49.7901362772477,46.8648840023578,44.9030485051266
120,43.5565728220077,40.3064452794805,40.3064393879069,40.3064642122807,0,2,1,2,43.4068224527295,42.586967634465,42.0386772038101,42.0071951977135,41.7835595653902,40.330704064427,42.062353680514,42.0614432776671,42.9692344786758,45.515142123964,40.3177361657222,45.5000376521006,46.5076493306631,40.6947271250132,40.8756231500382,41.0574596498498,41.7054767574947,42.5774785297901,48.2041403124535,46.1956562203015,44.217293593493
150,42.522743963524,40.3066241935196,40.3064490319765,40.3066075557449,0,2,1,2,42.212656161102,42.1859246287935,42.2092402702853,42.0305159324057,40.7426592765631,40.329794805761,41.5420692087322,41.8292561052828,42.3122411500015,44.846339924923,40.332696539619,44.4059782144395,44.5008994369233,41.1755356226281,41.2917426699945,41.3067476820904,41.322962677871,41.3790020537549,42.0292920113423,43.9879823332859,42.3344943393042
180,41.8574284554608,40.3065574446406,40.3064693729667,40.3064582541964,0,3,2,3,41.6776310975399,41.8033529489057,41.861895843164,41.427516197647,40.6598069625477,40.3122501648034,41.1638675120762,41.4559421281706,42.3739427512569,42.9575378480381,40.3193620524216,42.3386189746658,43.6259097383511,40.5952660858812,40.8482890809102,40.8821070364674,40.9102556858865,40.9478477060546,40.9912229548209,41.043693160545,41.6409529098316
210,41.5839716142673,40.306435557015,40.3064931415739,40.3062908076762,0,3,2,3,41.5033753202591,41.4863643650072,41.3151816742621,40.825363820071,40.618506514878,40.3115381183689,40.7835061097026,40.8030230098997,41.499032621578,42.1790987796143,40.3111308360681,41.9815430960113,43.4504204658861,40.525465135419,40.662195711022,40.8469899421822,40.8675197785881,40.8956442428087,40.9189802097074,40.7394448186988,41.5573053874553
240,41.1332466365823,40.3067044516492,40.3065109708029,40.3065178794257,0,3,2,3,41.1892134699604,40.9542451462898,40.519185469538,40.4533873089179,40.4452669633728,40.3108220288333,40.4910523979875,40.5515051017073,41.0128495892527,41.7299857638287,40.3161383943473,41.4386729929972,42.313235885091,40.5112652220865,40.5273212275255,40.6507114539948,40.7128677992273,40.7624935669262,40.7920100380928,40.764209418621,41.3687445408052
270,41.0639023334919,40.3067109833491,40.306518194258,40.3065002841282,0,3,2,3,40.4831108989154,40.4304073128651,40.4141394742036,40.4024172594544,40.3565007819053,40.3105346971576,40.4526043300396,40.4609498857469,40.7286849433137,41.2283562338324,40.3125102320984,41.0673385288987,41.6304578842875,40.446909817985,40.4840482542251,40.4934059070728,40.5407455099086,40.6176582824353,40.6168722504838,40.5851914949971,40.5885151420928
300,40.7744349459689,40.3067544949693,40.306538152171,40.3065087713405,0,3,2,3,40.4434594908941,40.4200656583032,40.4086867605283,40.4106869346067,40.3378497172621,40.3090915500653,40.4943243198194,40.4620651223776,40.5128967090366,40.8221551179513,40.3123909427182,40.7501529046845,41.2049516368436,40.3710734485981,40.4109618548421,40.4517139630868,40.4863675270402,40.5157807673315,40.4848767185379,40.5253952033327,40.4745457420131
