"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.6677821618383,40.3064956456121,40.3064359405102,40.3069186091751,0,1,0,3,41.9611465033792,41.9133833882329,41.8945188753196,41.5221152411314,41.4674096700807,44.6774697477253,43.7139488957286,43.990870578571,44.4144293097741,45.5489589503547,40.3229471186119,45.5069911516323,45.6488634581493,40.8522492361573,40.9348671077239,41.0323661594551,41.2606207678159,41.5636101957188,43.8750953085309,42.6082695233926,42.0033827376178
180,42.7836418397042,40.3064233925913,40.306436826636,40.3063016979486,0,1,0,3,42.3032358558225,42.3811493524916,42.0097815431234,41.2320808085421,40.941020254038,41.9258796620397,42.8456283907459,42.7904469508424,43.694192424329,44.6821123693117,40.3196195044488,44.2452262400299,45.2548570918033,40.7526040620352,40.976532653839,41.035543403841,41.0694562087345,41.1422533000943,41.4768937546406,41.7462108060866,42.2429252486479
210,42.4044623345169,40.306384723029,40.3064372105636,40.3065261181344,0,1,0,3,42.0014182052111,41.8372955692578,41.1856540994925,40.7520210716864,40.7950867734533,41.756466533657,42.6760531424989,42.6612340581342,43.1579493603533,43.7765535596522,40.3196623999505,43.2711734523926,44.063898266775,41.2182800355521,41.4658736441139,41.567653557914,41.6457196414752,41.6914085126349,41.7314397161908,41.5907919695676,42.0994916592873
240,41.9047940461284,40.3064487449775,40.3064280699514,40.3067194818663,0,2,0,3,41.4967715451956,41.1046941156868,40.7167148147094,40.6700071589404,40.6888817735673,41.2318973562052,42.0331195132164,42.2641206636603,42.5901206905675,42.7811828227271,40.3163479831751,42.478048730463,42.9318706566663,41.0884693058862,41.403523070728,41.4069152786053,41.3410983306153,41.3884356967573,41.4629701930598,41.1880537601182,41.6848216605134
270,41.4239281952344,40.3064093473998,40.3064347264933,40.3065464661363,0,2,0,3,40.7280630358843,40.6142253644291,40.5979809914643,40.5586804816779,40.4934809105535,40.9318790060744,41.6729570205063,42.0192138250989,41.9325796741316,42.0218990753154,40.3110520502503,41.8119363063325,42.0468571372997,40.732342611669,41.0440136461818,41.1965792960116,41.2268951294729,41.2712612262047,41.3283838469578,40.7562077894327,40.9376670184748
300,41.0926723657585,40.3065011958698,40.3064388170339,40.3065585589359,0,2,0,3,40.664262267997,40.68303973328,40.661672764883,40.5655879990652,40.4300786141507,40.5471290137789,41.3891574870911,41.6673565169218,41.3956469832232,41.410561166579,40.3124613792833,41.2302378365981,41.5177319362364,40.41579200484,40.5268273071366,40.9104170324675,41.0512128879267,41.0212943617618,41.0864965213958,40.6447994149823,40.6640900679688
330,40.9298237023133,40.3064815439431,40.3064432919362,40.3065359039454,0,2,0,3,40.6978266201445,40.6936784722012,40.6184087908706,40.5016577642964,40.375741334998,40.3463916748146,40.9601283780167,41.2860140073403,41.062616102705,41.050051638641,40.3120713068648,41.0653146739644,41.1520868889778,40.4045257796061,40.4574856490196,40.5454972251588,40.8162817540573,40.7746104435455,40.8114725739344,40.5684447850873,40.6850550877092
360,40.7393993748467,40.3064993269931,40.3064478451353,40.306506404987,0,2,0,3,40.547087463014,40.5343755234351,40.4966117552782,40.4242070024366,40.3516450077416,40.397779593938,40.7747516869367,41.0065904639368,40.8776253297919,40.7934437379064,40.3100125389278,40.7694491414452,41.0320375712113,40.4282768146283,40.5051422857889,40.5698160014836,40.6604561138946,40.6182948125427,40.6530331178069,40.4780613112389,40.5517945094535
390,40.5711724352516,40.306510041268,40.3064302529724,40.3064838904697,0,2,0,3,40.4390935975331,40.430392221527,40.4213351238393,40.4025948083877,40.3335668215656,40.3473722763297,40.5972797031208,40.8011367854998,40.7348671055355,40.6394920900786,40.3096545018213,40.5969542629748,40.8138040372818,40.4119608910389,40.4819078500501,40.5229772904928,40.549854069158,40.5099459935669,40.5228050335332,40.4402894287977,40.4742248768092
420,40.469956417095,40.3065241874715,40.3064417769263,40.3064920594074,0,2,0,3,40.372843681328,40.3733646263075,40.3740570410706,40.3701646985604,40.3158735818139,40.3202964242809,40.5489629664614,40.6239371558628,40.6092426815223,40.4839786414508,40.3090069312934,40.4485280827304,40.4460341035509,40.3711011337332,40.4396059502413,40.4666724854584,40.4832318804798,40.4498304306877,40.4236703212292,40.3939647258537,40.377331894881
450,40.4183251982435,40.3064986029178,40.3064370124517,40.3064201477449,0,2,0,3,40.3569130439015,40.3575102458608,40.3593564875231,40.3558443006345,40.309760264453,40.3269924408403,40.4340249413025,40.5000969030073,40.503939546574,40.4309774157192,40.3090229409644,40.4125020813963,40.3952184963097,40.3430406742627,40.4033143908346,40.4388523426704,40.4449714813127,40.4307174133498,40.3844838507635,40.36924131951,40.3610184794145
