"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.481383625061,40.3061259008376,40.3064520870785,40.3061128310924,0,2,1,2,49.1626433818422,47.5677547998299,43.4536262471276,41.3394574322976,43.7583301883359,40.3950466617844,42.8801715642152,43.1914967410668,46.3513872484944,45.2895492999729,40.3396046409333,45.4192035219632,47.5740737699305,40.6409295789085,41.6180851685101,44.0516283047948,46.81646455997,48.1081272372854,49.7901362772477,46.8648840023578,44.9030485051266
120,43.5565728220077,40.3064452794805,40.3064393879069,40.3064642122807,0,2,1,2,43.4068224527295,42.586967634465,42.0386772038101,42.0071951977135,41.7835595653902,40.330704064427,42.062353680514,42.0614432776671,42.9692344786758,45.515142123964,40.3177361657222,45.5000376521006,46.5076493306631,40.6947271250132,40.8756231500382,41.0574596498498,41.7054767574947,42.5774785297901,48.2041403124535,46.1956562203015,44.217293593493
150,42.522743963524,40.3066241935196,40.3064490319765,40.3066075557449,0,2,1,2,42.212656161102,42.1859246287935,42.2092402702853,42.0305159324057,40.7426592765631,40.329794805761,41.5420692087322,41.8292561052828,42.3122411500015,44.846339924923,40.332696539619,44.4059782144395,44.5008994369233,41.1755356226281,41.2917426699945,41.3067476820904,41.322962677871,41.3790020537549,42.0292920113423,43.9879823332859,42.3344943393042
180,42.043792401328,40.3065048340133,40.3064522412481,40.3064220928925,0,2,1,2,41.9122335204395,42.0699692483585,42.1554787462574,41.7162747466608,40.7652930724062,40.3140104929711,41.6896061965083,41.9891403477982,42.9714277123668,43.4086516857096,40.3151671623825,42.6527557859918,43.9067264585842,40.7204296378713,41.0307837750891,41.090190718959,41.1280320835005,41.1637648584592,41.200347084147,41.3335900449975,41.8567844448712
210,41.8623112727694,40.3064537080867,40.3064620334899,40.3063822936289,0,2,1,2,41.88774309527,41.8493225274336,41.6351971309218,41.0542329513534,40.664640461717,40.3112547150653,41.2652552383654,41.3950058195011,42.5123595432161,42.4568085522337,40.316756445486,42.1521188530133,43.7226956329413,40.5965094568622,40.7704839820951,41.0615010627199,41.1274796364429,41.1532034851812,41.1692657546488,40.9018586723723,41.9187705384067
240,41.6813661938554,40.306562464253,40.3064734084245,40.3064746992917,0,2,1,2,41.4873039151605,41.2120389010204,40.6966136592992,40.5693603653095,40.4993631107093,40.309964472149,40.7131072567314,40.8504395760035,41.545794295079,42.2576339703486,40.3136373228185,41.9095487032237,43.2833576354299,40.6369285418437,40.6434976435549,40.7893187974063,40.9165406256533,40.9731014826437,41.0122807680126,40.9402880380817,41.7518984307085
270,41.4943009425811,40.3065597544975,40.3064594594964,40.3064572233654,0,2,1,2,40.6458392599755,40.5492769698794,40.5025342189421,40.4846118398203,40.4266820339229,40.3095649536153,40.6388683322544,40.6805836201912,40.9366476822553,41.814916304246,40.3120795199064,41.5505035354821,42.2644966582004,40.5552540004042,40.6387453627475,40.6838971798565,40.8167271511594,40.9296808273369,40.9199051784097,40.7905475955189,40.7991133974217
300,41.2113722184042,40.3066298663412,40.306438619761,40.3064459964463,0,3,0,2,40.5557785239263,40.5420448753634,40.5538775377268,40.5511168421608,40.3695058474515,40.6127716580316,40.9485964471393,40.8510306158282,40.9752283548267,41.2001621575612,40.3169159438118,40.9762666112276,41.5861638503999,40.3747637585869,40.4317268514472,40.5293035480259,40.6326270919129,40.6736437201699,40.5968811576257,40.6759334803619,40.5822814296259
