"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690680468755,40.3064513707206,40.3064375900598,40.3064490295789,0,1,0,1,49.9687087305595,49.9690860920518,49.9657155914873,48.0450128422932,40.3793995581373,48.2467007248971,49.2429762307538,49.6478979389692,49.9259012261307,48.356925873621,40.3234591845507,46.6735665404956,48.1384276049435,46.6651886353339,49.9219508951523,49.969045288521,49.9690883980479,49.9690880573876,49.9690811595239,47.6511371319948,48.4290035599035
90,48.7458348746724,40.3062913785447,40.3064414680453,40.3062492472112,0,2,1,3,48.4515116523409,46.8982243831241,42.8377928044425,41.0722262461756,42.8631904442056,40.3171369336947,46.2030723070748,47.0486615620944,48.9197525485743,45.332429439046,40.3527544080344,45.2282579742904,47.000936538655,40.7518130013473,42.7196119859236,46.2842760688837,48.6733142969191,49.3897585844781,49.9770214787761,47.7027762886841,45.0344883468837
120,43.9773037082232,40.306464709867,40.3064758532276,40.3062757300639,0,2,1,3,42.3960262273673,41.93876758187,41.653524875287,41.6305382656298,42.1058442367906,40.374099956613,43.3595151217739,44.4388924537082,45.6761843325462,45.4510101844225,40.3334424387355,45.4398380225616,45.8291291645373,40.7649230679625,40.891294022398,41.1805709691706,41.9985246941328,42.823241362838,48.2261598788861,45.6583501519737,43.1756651540843
150,42.9155919568577,40.3066271162301,40.3064414641546,40.3068099671136,0,2,1,3,41.1785647696706,41.1435273547889,41.1082920697384,40.9416162714179,40.7394321538551,40.3094563619324,41.8523209315606,42.4459412926213,43.1716900775445,45.5157662232455,40.3277472245726,45.3925211902935,44.7881958899716,40.9756902710392,40.9788120564901,40.9919782705646,41.0557514834005,41.2088610370075,41.9545466563428,43.3030446879431,41.2497779329723
180,45.7676796436505,50.475661812661,50.4755449310491,50.4755243696258,0,3,3,2,46.2534004471218,46.4326746097144,46.5833296544309,47.2927074037651,48.9068903711532,50.4746345748948,49.3672624209472,49.0116089173024,47.9424872065519,45.3087635064018,50.4447771561443,45.3693633283137,45.3266720496862,49.4374675629673,49.1470789885453,48.9020255346529,48.5774771682965,48.2909821411192,47.8408959811504,46.1289087401536,45.9361530027175
210,45.8686919706468,40.306315077157,40.3064494838574,40.3066627353785,0,0,2,2,43.9604457159906,43.7013041216416,43.015091317993,41.7598863162121,41.338327225001,40.3474796619656,41.8337458352477,42.2304594991214,42.57002205733,43.6012962580459,44.4689974506288,44.8154860429549,45.3464741764659,46.0942238253201,46.0345060956207,45.7315949816622,45.7876293486534,45.8870640733441,46.1806323738779,44.0510262023945,44.0973237952094
240,47.5105191048067,60.7211452099158,60.7212377661432,60.7209877410341,0,1,2,2,49.1715001149839,51.073110821003,54.7760383660358,58.1965013876578,57.1326250634459,60.597670199143,56.6147411294961,55.9187866825574,54.3973603567822,51.9088227112507,60.7163052403338,50.3300975923722,46.0222331063435,51.9612515839837,50.0959717696665,48.8578295474534,46.9595692462987,46.2822951073812,46.1248178966369,49.933532055015,48.400490002091
270,48.1337732136627,40.3065923877849,40.3064345535915,40.3065724547125,0,1,0,1,46.4988614372466,45.9941423964716,44.5639088071842,43.226852277741,42.2550963992839,48.401902623416,48.955761197041,50.4129537851602,50.0719637310595,49.0314938289679,40.4168553391837,49.8794093331351,47.6572957378221,46.05206247311,47.7479453540372,48.232487758954,47.6381212579346,47.2611182488876,46.7418819005631,47.7980913793053,47.3005434965729
300,47.8293722790079,40.3062532576579,40.3064431145712,40.3063648716279,0,0,2,0,46.3050830468919,46.1468568614128,45.8320217818237,46.2153620045065,42.179620289271,40.3291775301768,42.5193473022441,43.46956915815,45.0994924579725,47.1144185633123,44.110504401351,47.2684166879668,47.9522701590381,46.5563475298444,47.2030854125319,47.6809516884077,47.7137690133113,47.5343036143598,47.1129266630439,46.8790511317737,46.9468021817836
330,46.8543359901615,40.3066257271156,40.3063800340936,40.3065790204032,0,1,0,1,45.9157412535974,44.6840464405297,43.2563268763559,42.1665189528406,40.3038068741056,43.3196398415358,45.5115539267071,45.0222036000324,45.8450506601094,46.8411931090873,40.2495399880513,46.653758524549,46.749446547258,44.5312129537943,45.7841426159222,46.4065087132612,47.0753850175163,47.2949445168709,47.3204450838204,46.1218080817691,46.6672290466723
360,45.8789029681849,40.3061415944862,40.3065080020426,40.306141702016,0,0,3,1,43.9526888739968,42.0558426169978,41.4394121223811,40.9401592351246,42.3924642507813,40.3015880635837,41.8969842802309,42.1203126611785,43.9348714706462,46.1494348813553,42.4315460650063,45.9923521592295,45.331545412822,44.4660401120291,44.9617647514162,45.3130454854469,46.065040425177,46.5382265013706,47.1026952108192,45.2025656702719,45.7886275456711
390,45.5007701738164,40.3074715483732,40.3066520387184,40.3073463164478,0,1,2,1,41.5907107324181,41.3577602038412,41.2395848676632,41.1032303116463,41.3759554279931,40.3596727110531,42.2814493733683,42.7498125863609,43.4385356562931,43.3728437729734,40.3120647061316,44.3301380777446,43.5573503115602,43.0448822982012,44.8849028858355,45.3712039616367,46.0949723154874,46.3670195716154,46.8674500749697,44.1390120693346,42.7205623652283
420,44.0921831941277,40.3061988455214,40.3064042915808,40.3063220396906,0,1,2,1,41.7748356719743,41.6512828013322,41.6157283627957,41.4275007630412,41.2851925876745,40.3083296620895,40.8472621058334,41.0370376438146,41.8380227136556,43.6845485617161,40.3072900695531,43.6229009595034,42.5585584464871,40.8161429243581,42.3999396542415,43.4854165029572,45.3261511082037,45.8627857056147,46.5477478120152,42.820061908498,42.1639133884777
450,42.7118403747684,40.306516865158,40.3065983934451,40.3065368922065,0,1,2,1,41.5289145305221,41.5307183933878,41.480509275229,41.2911662011639,41.1871452544095,40.3064178821112,41.0040389420991,41.0569203792399,41.483389609153,42.9428235217246,40.3052221544907,43.0240958884616,41.9557039448317,40.5469797790775,40.9774039185626,41.8291150266096,43.7296189788977,45.0113323045853,46.0422446437937,41.9140153036844,41.7027784982254
480,41.9348194052412,40.3064588214904,40.3064508962933,40.3064605257999,0,1,2,1,41.9981065013469,41.97067074233,41.6596900443466,41.2975995498553,40.8233177482866,40.3177059345835,40.8052323724893,40.8655758220051,41.0124207580911,42.3066542051346,40.3141680934133,42.3885215328842,41.6358645345445,40.7343326040254,40.860383434754,40.9774737328441,41.7643073192919,43.1019772389102,45.1859070661274,41.8560482221545,42.1316152279706
510,43.7837120427569,50.4755770143148,50.4754591456706,50.4755999673573,0,2,1,2,46.6553120706358,47.0634723373788,47.4911855573962,48.2028951561724,48.5111747666946,50.4099847685041,47.2172698311208,46.3805270353109,45.3546117218773,43.9317906430327,50.4920222609727,44.9708707780646,43.6398092210072,48.9649999131141,48.1484732899216,47.701847684954,46.8159298634611,46.1887619567173,45.369019829183,46.1027555969489,46.2844088879568
540,45.8098850072175,50.475358664873,50.4754372449841,50.475421158281,0,2,1,2,47.5627925402403,47.5423951343831,47.597871354133,48.6758134601114,49.1783619236391,50.4771563257501,48.4930418612782,47.8595274427673,46.4844404313284,45.8149264665368,50.4349618018883,46.3515898914747,45.0312898133185,49.7330127183656,49.535463701264,49.1004435604821,48.3418853213256,48.1906192290199,47.7078146522997,48.5849312665331,47.4236640025571
570,47.4025214603054,50.4756589286064,50.4754636749009,50.4756346307284,0,2,1,2,47.5317298013235,47.5846375636377,48.375911335606,49.1599836483564,49.5583080878578,50.4765103698938,49.2025040837479,48.6325318645937,47.7724483951469,46.6973062179159,50.4643590758308,47.0160401988242,45.9507643800461,49.8226952022495,49.7483592096906,49.6062753916745,49.2866347896118,49.1418523500238,48.8411959671912,49.2077148856145,47.5759567403997
600,47.6217099020429,50.475542496951,50.4754385138518,50.4755027290858,0,2,1,2,47.8491239539306,48.1826510038692,48.8674314450622,49.4628853570603,50.0319135033249,50.475459963935,49.7675721539326,49.3363653017577,48.9764463030548,47.5874601594396,50.4563795974262,47.6743383745077,46.9219295737785,49.8101184513697,49.7876573848764,49.7306867641562,49.6828518932049,49.5384326685327,49.399011074586,49.4834094675253,47.8600969707547
630,47.0340046210235,40.3064805896343,40.3065395204685,40.3065381334886,0,0,2,2,44.8394020321154,43.1515251145074,42.3323969632454,41.6688621787381,42.1923331370493,40.302649639836,42.2519184702145,42.9278937949106,43.5045307348503,46.9189685657883,45.8438682713807,47.4249632796056,47.2037917664034,47.1456148434495,47.2377573115903,47.4928651449762,47.7491624953594,47.9659276784297,48.2200977921262,45.3955551513219,46.3227166473383
