"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.4891482105092,40.3064855479309,40.3064365920837,40.3062606546475,0,2,0,3,41.5298923994253,41.614731241847,41.5633710470607,41.1109850660484,40.8920356955145,41.8375003361061,42.5024715900411,42.2387366969022,43.8552854032216,43.9181147424497,40.3141663477733,42.9782859832937,43.0350529598313,40.4825812761332,40.692153328654,40.8444147768168,40.9292075034768,40.9719629960396,41.0084545908742,40.9865737432198,41.5836951521681
210,41.6488376320113,40.3062535505197,40.3064844415393,40.3061795311264,0,1,3,0,42.0398081393649,41.9718094099375,41.8972818182225,41.9522965231801,41.4563274698987,40.3083182968141,40.9560916546011,41.1119778300624,42.8851672175229,42.0788554557711,40.3194330530734,42.9005030997537,42.5857411363482,40.8814982975844,40.9126798830068,41.2648520294718,41.5394342153167,41.5447859426688,41.4197795219625,41.6306892381431,42.0638641457212
240,41.6987739456775,40.3077685319686,40.3067663704049,40.3077042760865,0,1,3,0,41.8972546419721,41.8881549685332,41.8937851877062,41.8153300310376,41.6505024898274,40.3161141670709,40.8453341937299,41.3085825859078,41.9835588298689,41.253250711367,40.3143832241901,41.4159615832339,42.6284681340842,40.8070416125578,40.9950704476608,41.180307770781,41.6531032309831,41.6466592829478,41.5746589867932,41.8569964317828,41.871869166002
270,41.6651338007292,40.3065861940459,40.3065898138362,40.3065697765744,0,1,3,0,41.7862570342052,41.760972539396,41.6618074903377,41.5102129010004,41.4382940371464,40.31825452118,40.606791580708,40.7077145907087,40.9862134026121,41.1644746756193,40.3171267327968,41.2008289692537,41.8009095455977,40.8013301623082,41.151643273605,41.2651729023791,41.5409772542439,41.5699207584686,41.6330294588388,41.7864938029918,41.7952090735126
300,41.4695204231974,40.3063348867059,40.3065654160226,40.306307063664,0,1,3,0,41.4535411243258,41.3773833260533,41.2674256226972,41.0939614498779,41.1331467999819,40.3160899347321,40.6623660556759,40.6603024147834,40.7429419246521,41.1046311423245,40.3108704369523,41.0453003011524,41.1425251129693,40.6867631476873,40.9297511850813,41.1895007434148,41.394977361903,41.3833519573927,41.5169688047566,41.3084981937018,41.4825001600312
