"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,46.6031717482163,40.3065878095369,40.3065231783375,40.3065392730085,0,3,1,0,45.0899729886533,45.6571616774684,45.0356292933414,44.5351880115991,46.1420027876272,40.3182872640361,42.3085325747742,41.8893410367185,42.1410908397303,45.5444059720658,40.3202679053369,45.7784014962523,46.3922090846425,40.5800719931724,40.7031523836192,42.0681192651286,44.8452446520746,45.9247109222449,47.9898146687898,45.6325361237487,43.7351088292428
150,43.6018468031277,40.3064583671786,40.3064479065905,40.3064156007195,0,3,1,0,43.9506538876922,43.7329015070506,43.3624064248301,43.0557777612089,42.2472904812591,40.3030804201445,42.8294875296892,42.7414700033709,43.5971587525436,44.9869229478324,40.3461909198844,44.7746723983757,45.3365793016601,41.0540414184458,41.0874753378227,41.1068396071376,41.2834239032615,41.622224986955,43.7804159444572,45.1784332538632,43.9929847694917
180,43.1049687072646,40.306724534961,40.3064349346334,40.3064762800262,0,3,1,0,44.0441638005113,43.5954206755142,43.4890048361156,43.389770523183,41.5211897949628,40.318197773766,41.2769900239976,41.812325044209,42.204188304073,43.4149503008001,40.3375719946004,43.0792534106696,43.4230543352226,41.0414533147917,41.1066811468578,41.1284048536405,41.1553827503713,41.2058916595364,41.3258225590585,43.9015821736684,44.1830771687984
210,42.7674986836851,40.3066229534972,40.3064292152348,40.3064689980773,0,3,1,0,43.2277819045082,42.8265772326541,42.7121318176161,42.4617351927736,42.2907724320519,40.3103708636292,41.3952313047167,41.4671019236387,41.6197300700214,42.6640306894571,40.3395452283781,42.5280820209893,42.7173762199849,41.0582472604601,41.2327203555449,41.3814003524095,41.4765829152529,41.5353618935292,41.5645908830642,43.6794742482851,43.7493881763246
240,42.4879910926037,40.3067532655437,40.3064146213019,40.3063848856306,0,3,1,0,42.7615121650696,42.5091611623184,42.2383520353407,42.0010335433345,41.8689726939726,40.3184113304886,41.222343104213,41.2809773952136,41.5048220497482,42.2932790595811,40.3291858440113,42.2432924245887,42.3774899552782,40.7936445146537,40.811302625227,40.8947046063779,41.0480597181269,41.1997828700215,41.2884755326876,42.7195622803291,43.4587487153447
270,42.6779669968153,40.3066680124802,40.3064454046167,40.3064290567904,0,3,1,0,42.1929458361897,42.1096182009499,41.8662152270143,41.7861441537625,41.4213902797138,40.3213812311759,41.099805618429,41.1840406777443,41.4155681152605,41.956699220009,40.3277830683937,41.9187976973414,42.1149770288274,40.7818531664978,40.7977790621498,40.827369528421,40.9097401779885,41.0525031642453,41.1284309612725,42.1834014255763,42.497011869882
300,42.1537985631781,40.3067007347561,40.3064371364014,40.3064167625692,0,3,1,0,41.6415091671266,41.561413746756,41.5368177795806,41.4548707585758,41.1593659434375,40.317866578886,40.7520649880205,40.8705923494673,41.1095929119834,41.6544096931318,40.3218869138577,41.566215781022,41.6027421383449,40.6261688834083,40.672171427909,40.7469995187821,40.7714368449263,40.817169707427,40.8395418397238,41.8521807010789,41.7726511633468
330,41.8216787497654,40.3066996261682,40.3064567116306,40.3064520416847,0,3,1,0,41.2734052591668,41.2603951864986,41.3242392652544,41.2440783844026,40.8400597863786,40.3147089483998,40.691923689647,40.7900214433866,40.9282349856244,41.2980253578817,40.3178224902308,41.1992164375755,41.1533782745336,40.5644657964028,40.577452367243,40.6244373581248,40.6673863257983,40.6870140017857,40.7056979865095,41.4986752458112,41.3520562092489
360,41.3574522901251,40.3067380395958,40.3064525786763,40.3064351717904,0,3,1,0,41.207673582676,41.146235407269,41.0972412651046,41.0412941206244,40.7308939157172,40.3144460694891,40.6751618500366,40.8525915450349,41.0187385005231,41.0705321979306,40.3184456461485,40.9693923494557,40.8715283113941,40.5196343031973,40.554967528799,40.5671287625017,40.625193420182,40.6428821715653,40.6544764411274,41.3281084110539,41.2420175456652
390,41.0828059531474,40.3065091694238,40.3064739456003,40.306579556373,0,1,3,2,41.069504143119,40.9937606855717,40.9363160920591,40.7376854759451,40.3066568329515,40.3202695563716,40.4322907330474,40.5541481841684,40.6350726626047,40.9105453783589,40.3146658077153,40.7072126207004,40.6981063987247,40.6118253461508,40.6430494556253,40.6670902706284,40.7275827857766,40.7549427417605,40.7528917649251,41.2081468689587,41.1309571654516
420,40.8934779743643,40.3066225622001,40.3064660520582,40.3060657983176,0,1,3,2,40.8066069837231,40.7314845381994,40.5656013601175,40.4412684295949,40.3501730867205,40.3091705768766,40.5123476247607,40.603117312753,40.6382668720781,40.680508372453,40.3092407627702,40.7324286602698,40.7506820120747,40.5604087294867,40.6210941806959,40.6581555146332,40.7417575724174,40.7370356319944,40.7196078948667,40.8550000161148,40.8674815250177
450,40.7748094402541,40.3062314725943,40.3065078301736,40.3062644152109,0,1,3,2,40.6087190241882,40.5487817803625,40.4179809220702,40.3704329084481,40.4018955153087,40.3148719224591,40.427182111624,40.4469891652156,40.4815060243676,40.5140780118428,40.3101002367921,40.5576105612316,40.6454613803991,40.4293578385779,40.5149186230963,40.5901221239882,40.663907270729,40.6917589060958,40.659907630205,40.7404936813007,40.6431681924608
480,40.6961339721758,40.3064965628675,40.3065920213651,40.3065889859331,0,1,3,2,40.4489406095808,40.4130273886814,40.3743756968051,40.3517671914435,40.3878806821142,40.3122440411579,40.3967350067169,40.404576472106,40.4346962524974,40.4674188981296,40.3089935459397,40.4492507332462,40.4811661110745,40.3966534404829,40.4481787841151,40.5180464390833,40.5705993677202,40.5942728423263,40.6368209114884,40.6452357119909,40.4770133881531
510,40.618276528927,40.3063275683945,40.3064857669677,40.3062857441094,0,1,3,2,40.4511086857214,40.4389912146204,40.413681533458,40.3903395985696,40.3520387476275,40.3108647214645,40.3602345144479,40.3660656257839,40.3983350245287,40.4322726017174,40.3088797813476,40.4338972221066,40.4176258426266,40.3770286039335,40.3940789566593,40.4274240803776,40.4725428070434,40.5041022982893,40.5671864156472,40.5411017882105,40.4544243228165
540,40.5612967062104,40.3063009355062,40.3064700684012,40.3063818647884,0,1,3,2,40.4418497016691,40.4297981046523,40.4057121994819,40.3845924313384,40.3573792519575,40.3112258414137,40.3484858759908,40.354509153948,40.3701507513259,40.402319930517,40.3083707605426,40.4052543777838,40.3860956480143,40.3323406249524,40.3398337634005,40.3530110153759,40.3896038020203,40.4196985114977,40.4728785840237,40.4126258957795,40.4499949669589
570,40.4950108364478,40.3062495360926,40.3064479864934,40.30635797296,0,1,3,2,40.4014626813201,40.3880097756353,40.3695928996887,40.3522191963399,40.3372264486898,40.3106218473205,40.3453364521249,40.3528532770325,40.3580266124342,40.3710036536554,40.307566465938,40.3776115308063,40.3689249771389,40.341050227306,40.3463464826402,40.3489566444737,40.3675315519236,40.3910514568555,40.4159423853727,40.3984117189072,40.4159630943608
600,40.438542653094,40.306362902038,40.3065025302802,40.3064469732008,0,1,3,2,40.3739389455922,40.3633771185549,40.3501194405434,40.3376714082876,40.3232605469262,40.3107924563261,40.3398976566195,40.3439415133986,40.3518363067672,40.3561032769954,40.307706544969,40.3572742347613,40.3581102070973,40.3386230073862,40.3453767316459,40.3464631342855,40.3527313598929,40.3724553633192,40.3879638923676,40.3866215839876,40.3868212122586
630,40.4024083520066,40.3063354020093,40.3065073635399,40.3064414661047,0,1,3,2,40.3564128765004,40.3482306353772,40.3390373784844,40.3303444082441,40.317615360576,40.3105766214141,40.3301905430218,40.3374306000834,40.3407933924702,40.3460352542208,40.3073679036915,40.343963689201,40.3450632746163,40.3332837320827,40.3472503743528,40.3517747216736,40.3566745194974,40.3667221053345,40.3709522265891,40.3700474908914,40.3665123580376
