"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,47.8969098307189,40.3065984765709,40.3066581748975,40.3066512759198,0,1,3,2,42.765811200627,42.2814762730113,41.9740392928877,41.9512373863326,41.2005652619366,40.3339348493182,41.7035642789865,41.6314232531407,41.6645449559967,45.5769779938949,40.3314798705714,45.6015207925099,45.9224328571098,40.9100511297445,41.2166673061472,43.3120746820405,46.5816545958212,47.7225158486714,49.7889688615172,46.012629386728,43.5798647787374
150,44.4540008941649,40.3062468014554,40.3066145131255,40.3064667309778,0,1,3,2,42.0226712743838,41.9869732920256,41.9617609755878,42.0060017463058,41.4714466073811,40.3146188814426,41.4083368908627,41.749427548726,42.0631348707634,42.135738981855,40.3325976604484,42.5595168019369,43.7509025730196,41.2694144878233,41.3263653190248,41.4498936213037,42.1435482195696,43.1170154180088,48.3056132896547,43.9926997223064,42.1135429183264
180,42.8419418136393,40.3066313419647,40.3065620690505,40.306683866863,0,1,3,2,41.9161556259107,41.8386552642351,41.5869585729807,41.2428658639581,41.5595047021208,40.3239345292004,41.2600395654111,41.9677530170088,42.6154825842908,42.7823598247547,40.3208313786746,42.4287389012133,42.509662855564,40.8020658636205,41.0060951479578,41.1717109529788,41.2454666128916,41.4027282743987,42.9238900031147,41.9169633217201,41.9380242611686
210,42.5037734013572,40.3065127211932,40.3065688852053,40.3065732017782,0,1,3,2,42.2757303518347,41.9923980128694,41.4902603777721,41.0248999548845,40.934368485694,40.3200214560869,40.815663709974,40.9094712641564,41.8288504822326,42.1372028713451,40.3219518558155,42.1024552985738,41.7098979455831,40.7125790001338,40.8812657291556,41.0413155611485,41.0846130924666,41.129377265799,41.2818256225839,42.0203899706471,42.3545378314611
240,42.2052984473109,40.3063410002844,40.3066064285791,40.3065196762244,0,1,3,2,41.7209739567495,41.4507221452253,40.9885092126699,40.8034915155072,40.6279843583924,40.3168131969775,40.6927573275981,40.7361905433521,41.0648770410155,41.4692651325158,40.3174084328571,41.4289877566066,41.5118085129417,41.2175239366231,41.3620934464801,41.4501526855546,41.4146510055451,41.4244292510252,41.4220140011307,41.5667556545131,41.9300610776725
270,41.9310311997462,40.3063572633071,40.3065020303202,40.3064926180702,0,1,3,2,41.1939734150078,41.0320487841182,40.8302154183804,40.6609262502363,40.6046405824348,40.3152626175401,40.5751769074673,40.618482789641,40.8143338728492,41.1784971135087,40.3134735664622,41.0247890499469,41.0877714832589,41.043747647133,41.3050527603421,41.4596756563549,41.4529756051837,41.4443381867893,41.4217866345629,41.1761658581461,41.3821306270022
300,41.6552440913605,40.3065007969639,40.3065912804232,40.306626344307,0,1,3,2,41.0219905179187,40.9267983979611,40.713837987751,40.5720797900849,40.5044545872565,40.3135914913946,40.6719122760753,40.6727270879518,40.8155421715617,40.8712793508855,40.312146257743,40.8753197790432,40.8415548405081,40.6769669795294,41.0801026975045,41.4406199172049,41.3118346187484,41.2481990643081,41.2214859083395,41.0040533354914,41.1199417626367
330,41.4594676459965,40.3065688046005,40.3066627127789,40.3066872099861,0,1,3,2,40.7118796303525,40.6078832124802,40.4986223753538,40.4609093426565,40.4511640125313,40.3134613203563,40.6185351691546,40.6447976610042,40.7725416496096,40.8033998858259,40.3109175236178,40.7381740633054,40.716863759527,40.3856765570364,40.791668971089,41.2988421765716,41.0695028366192,41.0543760702662,41.1157283283178,40.8121157697283,40.8296111313905
360,41.1497227106083,40.3064979089124,40.3065208795422,40.3066118557728,0,1,3,2,40.6019414059935,40.5329709748289,40.4731810768609,40.434643291856,40.4155352187659,40.3126818742746,40.4982564289816,40.5460911892262,40.6329945016305,40.6996476554048,40.310344352121,40.6542523027244,40.6415868731907,40.4327797624233,40.5529634056848,40.9755462622154,40.8703467099655,40.8704094128168,40.9852255456546,40.6417331733015,40.6951119476372
390,40.898070078506,40.3064590405523,40.306500778285,40.3065703314883,0,1,3,2,40.6172264161231,40.5564416085814,40.5352097104772,40.4918459291824,40.4113922996232,40.312003646,40.4459761834218,40.472971669863,40.5401285642754,40.6536099307612,40.3102915806832,40.6467982904513,40.569919432245,40.4766541790352,40.5604876880651,40.6661945903685,40.7647511758312,40.7127509041081,40.813382830919,40.5689506159887,40.7023428646547
420,40.7263667153869,40.306487852647,40.3063426507062,40.3065434212507,0,1,0,2,40.5478155857584,40.5107982707828,40.4948808751609,40.4564794849595,40.3782621906156,40.4997346011794,40.6608373728479,40.6383506170453,40.6477777025325,40.628069585242,40.3084222848603,40.6470410676834,40.608472291545,40.3843463504681,40.4147491716845,40.4481119530806,40.5836400127749,40.5669250317991,40.6256226754921,40.5148738400721,40.6221490353088
450,40.6112541524209,40.3064658415002,40.306467236519,40.3065310000262,0,1,0,2,40.4906455205591,40.4586441851784,40.4306108361858,40.4004762435548,40.4009930360806,40.4588312300002,40.6607010038184,40.6436600886816,40.6409296078276,40.6393814716275,40.3081755132083,40.6546221198101,40.6204902226191,40.3811598349287,40.4022314085752,40.4118908022594,40.4377884533637,40.4672648994163,40.5102142082445,40.4706974997249,40.5998868895397
480,40.5450590643085,40.3063063568459,40.3063288769927,40.3063841681277,0,1,0,2,40.4691222796752,40.453226202304,40.4364608733488,40.3952542955702,40.3891936500957,40.4174619784501,40.596667965246,40.5897342564856,40.6195241062526,40.6159830238127,40.3081045233496,40.5850998202191,40.6109570371402,40.3782442750307,40.390593819064,40.3956935628127,40.4145844045041,40.4333193817716,40.4535304165256,40.4634039735514,40.5461775327696
510,40.4986145982367,40.3064648406826,40.3064437751499,40.3065590850644,0,1,0,2,40.4995295438833,40.4444170443341,40.3968388313351,40.364477031688,40.3642106670063,40.4279066849518,40.5157920485112,40.5276269482142,40.5941094727152,40.5787574634073,40.307777107029,40.5245444793048,40.5933297757179,40.3584769565535,40.3657577616378,40.3715814086652,40.39383875742,40.4125193234665,40.4283540487927,40.424037003067,40.5412796890989
540,40.4643057405328,40.3064118659901,40.3064277760334,40.3064924626307,0,1,0,2,40.4807278901958,40.4131530091139,40.3631010360948,40.348678213342,40.3461728409539,40.3874858924445,40.4470502615146,40.4601833119791,40.5159469819926,40.545698371231,40.3079851563021,40.5050566418199,40.5600547365018,40.3537164461933,40.3750106777358,40.38542816913,40.397433533045,40.4108942511918,40.4193746569322,40.417821910507,40.5022993877703
570,40.4382375873026,40.3064291557882,40.3064102481061,40.3064793225741,0,1,0,2,40.4048049263549,40.3655040487062,40.3481288977815,40.3416601168235,40.3349241980487,40.3619462137198,40.4559950717419,40.4351686592879,40.4688524630303,40.4977658603487,40.3075941716241,40.4876725121212,40.4817736388707,40.344888416984,40.3731312096409,40.3942881084023,40.4089890084173,40.4121904419497,40.4129845602425,40.3545548918651,40.4407719540293
600,40.4143294521001,40.3064292593082,40.3064322315171,40.3064803700922,0,1,0,2,40.3719762765906,40.3634985719795,40.3497378987881,40.3383878810143,40.3262567779338,40.3534869815407,40.4267531557614,40.4085180688338,40.41379516378,40.4918232152678,40.307252773318,40.4778196582471,40.4258512810502,40.3347636142349,40.3598442791969,40.3801898200811,40.3995156318097,40.4009037361687,40.4041433660197,40.3392083820889,40.3923295223304
630,40.3872658697324,40.3064538319088,40.3064373313118,40.3065092958866,0,1,0,2,40.3701492027146,40.3581833863182,40.3390971394054,40.3313996153841,40.3225573238924,40.3334942399632,40.4120792164064,40.402057880988,40.4081035441794,40.4687058753076,40.307201062525,40.4410493485842,40.4026690314164,40.3291373833444,40.3496675409551,40.3612045726429,40.3776568703332,40.3832516609529,40.3915646537962,40.3267685617791,40.3761086065749
