"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7965026170076,40.3066703693581,40.3065224378643,40.3065671227642,0,3,2,3,40.4456433751219,40.441744478636,40.4330849214788,40.4221572572963,40.3236112811507,40.3098269727019,40.4794457233744,40.4923105917825,40.5236007921478,40.7860518985421,40.3125133410208,40.6595797342689,41.0181723659839,40.3466528297985,40.356231877435,40.4160979827766,40.5009729215479,40.5493214710606,40.4757806831987,40.5068742614179,40.4522222380827
360,40.6111124502649,40.3064586814255,40.3064246974139,40.3064507632956,0,1,1,3,40.4002515194005,40.3893464229674,40.3690358997746,40.3517103121857,40.3280128556502,40.3081664203084,40.4387665222523,40.4583612061296,40.4969901152893,40.7126708621261,40.3092097512238,40.5858123858943,40.684300879193,40.4024430573465,40.4300412301127,40.4507201253186,40.5131462136209,40.5469413519823,40.4942091077375,40.4315681307343,40.4169697701312
390,40.4749789055178,40.3065976571115,40.3065018675686,40.3063170451524,0,3,3,2,40.3897877399352,40.3830418360022,40.3678837925887,40.3617762492523,40.3242114896352,40.3185430666649,40.3328974241631,40.3389592187624,40.3965214190359,40.489144351002,40.31582507884,40.4998181145374,40.6292921050273,40.3310972772774,40.3907522891098,40.4023397391365,40.4291751298612,40.4349902135059,40.4071303259652,40.4077353271386,40.3963987797658
420,40.3912890377704,40.3065218287447,40.306475304922,40.3070496464206,0,3,3,2,40.3697034067515,40.3674897150622,40.3626818167863,40.3490234755839,40.3104201236367,40.3077441993767,40.3397887875118,40.3562292802606,40.3989192743789,40.4091067877297,40.3078965502246,40.4578292551389,40.434822457624,40.3289699242906,40.3712441806222,40.3890174719551,40.3803590324436,40.3671478379984,40.3554350035437,40.3794793385374,40.3748119125858
450,40.3544804124008,40.3065154234818,40.3063796938934,40.3062403972503,0,3,3,2,40.3610138780636,40.3582302872639,40.3439162008872,40.3345702462377,40.3053846154656,40.3120889018065,40.3249508881453,40.3300690003613,40.3575162870693,40.371335555498,40.3108359257747,40.3969674180842,40.3569597867974,40.3142110136302,40.3192591004978,40.3424597595235,40.3503084148405,40.3446878108804,40.3359514804933,40.357626386386,40.3615474374512
480,40.3523979615937,40.306653384364,40.3065221852417,40.3063810885037,0,3,3,2,40.3394472124319,40.3354284094122,40.3260839193448,40.3237541643625,40.3061165880582,40.3111966961238,40.3167278969758,40.3228606382752,40.3391725981246,40.3529457459758,40.3114049263782,40.3503532044715,40.3432596576419,40.3139360079262,40.3152075330248,40.3129788563305,40.3175156913662,40.3237855290964,40.3297144915285,40.3410979355029,40.3425251390536
510,40.3408025553614,40.3064822716756,40.3064808537583,40.3064055006206,0,3,3,2,40.3231103578037,40.3191155797507,40.3155428508198,40.3143339882289,40.303739100359,40.3106669200176,40.3137228089544,40.3131407972555,40.321583963551,40.3312847367061,40.3103689202587,40.3273479862418,40.3342636898709,40.3068159621326,40.3102236172202,40.3118899423489,40.3117665129792,40.3131702180634,40.3254599157123,40.3251572950061,40.3264831267332
540,40.3277324117777,40.3065717303337,40.3065358706122,40.3064415856826,0,3,3,2,40.3126186677975,40.3118189545383,40.3111094878221,40.3107086659773,40.3005623425346,40.3108634810033,40.3095337944742,40.3098440998723,40.3157537904693,40.3202815652451,40.3105146812228,40.3164208569311,40.3218611073068,40.3081868693479,40.3091523205101,40.311123101765,40.3115396587013,40.3117203930293,40.3125456821454,40.3164811978519,40.3136253896995
570,40.3194256103635,40.306643171767,40.3065261590184,40.3064596499076,0,3,3,2,40.3094056600894,40.3087688593165,40.3077844696412,40.3074854321184,40.2995072803805,40.3107877712991,40.305434236434,40.3056300060292,40.3089282305073,40.3106188435994,40.3115241096196,40.3100168320882,40.3122239036479,40.3048440157013,40.3067722254884,40.3073676343915,40.3077952890096,40.3087329660359,40.3085337267183,40.3109377495856,40.3098251535002
600,40.3124756682575,40.3065593372233,40.3064566942048,40.3063954352575,0,3,3,2,40.3063535354149,40.3058906077304,40.3054855751689,40.3054777572253,40.2983880387983,40.3104688287283,40.3035741872334,40.3040195361688,40.3038194543278,40.3045367632249,40.3098075721478,40.3056845416393,40.3063815770077,40.3027460769203,40.3039927941148,40.304720758182,40.304916915195,40.3056600856746,40.3061560194267,40.3073909728784,40.3067271045259
630,40.306667817587,40.306466091492,40.3064268542101,40.306336559085,0,3,3,2,40.3040751836887,40.3038725907101,40.3037210075579,40.303743487831,40.2978420544826,40.3104838435823,40.3022736430574,40.3023306958919,40.3009649304624,40.3010113045541,40.3103042293626,40.3028525666997,40.3033475397888,40.3029556502926,40.3020460764725,40.3022948467624,40.302703787931,40.3031020324051,40.3036804663855,40.3047897961316,40.3042819371393
